Error,GradientNorm
0.880747584127686,-1
0.579368171743705,-1
0.502224661767009,-1
0.464543396056389,-1
0.44519085081867,-1
0.434543597876414,-1
0.428302061548164,-1
0.424449009242449,-1
0.42196398499231,-1
0.420293790087353,-1
0.419124454633448,-1
0.418273222760007,-1
0.417631515879488,-1
0.417133185017174,-1
0.416736669986125,-1
0.41641494916652,-1
0.416149822048358,-1
0.415928598310164,-1
0.41574213679343,-1
0.415583655250701,-1
0.415447989651889,-1
0.415331121358985,-1
0.415229867119542,-1
0.415141669904842,-1
0.415064453428843,-1
0.414996517773281,-1
0.414936462247264,-1
0.414883126844321,-1
0.414835546822932,-1
0.414792916856256,-1
0.414754562371033,-1
0.414719916424342,-1
0.414688500929677,-1
0.414659911347409,-1
0.41463380416165,-1
0.414609886612695,-1
0.414587908262886,-1
0.414567654056697,-1
0.414548938600697,-1
0.414531601440669,-1
0.414515503154652,-1
0.4145005221143,-1
0.414486551794227,-1
0.414473498531255,-1
0.414461279653539,-1
0.414449821914304,-1
0.414439060176888,-1
0.414428936307557,-1
0.414419398240472,-1
0.414410399185652,-1
0.414401896956014,-1
0.414393853393834,-1
0.414386233880464,-1
0.414379006915939,-1
0.414372143757455,-1
0.414365618107552,-1
0.414359405844388,-1
0.414353484787787,-1
0.414347834495718,-1
0.414342436086797,-1
0.414337272085056,-1
0.414332326283836,-1
0.414327583626138,-1
0.414323030099184,-1
0.414318652641276,-1
0.414314439059316,-1
0.414310377955597,-1
0.414306458662696,-1
0.414302671185419,-1
0.414299006148965,-1
0.414295454752519,-1
0.414292008727661,-1
0.414288660301011,-1
0.414285402160639,-1
0.414282227425811,-1
0.414279129619724,-1
0.414276102644895,-1
0.41427314076093,-1
0.414270238564445,-1
0.414267390970899,-1
0.414264593198171,-1
0.414261840751691,-1
0.414259129410999,-1
0.414256455217562,-1
0.414253814463753,-1
0.414251203682864,-1
0.414248619640045,-1
0.414246059324086,-1
0.414243519939932,-1
0.414240998901862,-1
0.414238493827233,-1
0.414236002530732,-1
0.414233523019044,-1
0.41423105348587,-1
0.414228592307238,-1
0.414226138037019,-1
0.41422368940261,-1
0.414221245300707,-1
0.414218804793118,-1
0.41421636710256,-1
0.414213931608397,-1
0.414211497842264,-1
0.414209065483534,-1
0.414206634354604,-1
0.414204204415956,-1
0.414201775760965,-1
0.414199348610441,-1
0.41419692330688,-1
0.414194500308426,-1
0.414192080182524,-1
0.414189663599283,-1
0.414187251324547,-1
0.414184844212697,-1
0.414182443199198,-1
0.414180049292923,-1
0.414177663568284,-1
0.414175287157204,-1
0.414172921240984,-1
0.414170567042084,-1
0.414168225815896,-1
0.414165898842534,-1
0.414163587418707,-1
0.414161292849714,-1
0.414159016441625,-1
0.414156759493684,-1
0.414154523290998,-1
0.414152309097532,-1
0.414150118149486,-1
0.414147951649055,-1
0.414145810758635,-1
0.414143696595484,-1
0.414141610226878,-1
0.414139552665756,-1
0.414137524866897,-1
0.414135527723612,-1
0.414133562064961,-1
0.414131628653497,-1
0.414129728183516,-1
0.41412786127982,-1
0.414126028496949,-1
0.414124230318889,-1
0.414122467159215,-1
0.41412073936164,-1
0.414119047200961,-1
0.414117390884345,-1
0.414115770552943,-1
0.414114186283789,-1
0.414112638091956,-1
0.41411112593293,-1
0.414109649705176,-1
0.414108209252859,-1
0.414106804368691,-1
0.414105434796876,-1
0.414104100236121,-1
0.414102800342696,-1
0.414101534733503,-1
0.414100302989149,-1
0.414099104656988,-1
0.41409793925413,-1
0.414096806270378,-1
0.414095705171104,-1
0.414094635400034,-1
0.414093596381936,-1
0.414092587525207,-1
0.414091608224347,-1
0.414090657862314,-1
0.414089735812765,-1
0.414088841442164,-1
0.414087974111769,-1
0.414087133179501,-1
0.414086318001676,-1
0.414085527934619,-1
0.414084762336164,-1
0.414084020567022,-1
0.414083301992045,-1
0.414082605981378,-1
0.414081931911496,-1
0.414081279166151,-1
0.414080647137209,-1
0.414080035225405,-1
0.414079442841004,-1
0.414078869404378,-1
0.414078314346513,-1
0.414077777109431,-1
0.414077257146554,-1
0.414076753923004,-1
0.414076266915832,-1
0.414075795614211,-1
0.414075339519564,-1
0.414074898145653,-1
0.414074471018626,-1
0.414074057677019,-1
