Error,GradientNorm
0.925075146888012,-1
0.876301329660365,-1
0.851633684684018,-1
0.837559432742312,-1
0.829511675950452,-1
0.82448436603824,-1
0.82097558168129,-1
0.818320939263928,-1
0.816221509908331,-1
0.814526501359553,-1
0.813145506603993,-1
0.812015174941801,-1
0.811087006609115,-1
0.810322625812291,-1
0.80969140008131,-1
0.809168779435701,-1
0.808734976315985,-1
0.808373929285378,-1
0.808072520457223,-1
0.807819994915267,-1
0.807607524624835,-1
0.807427869772506,-1
0.807275105722657,-1
0.80714439659589,-1
0.80703180480219,-1
0.806934130370114,-1
0.806848775990511,-1
0.806773634516206,-1
0.806706995968997,-1
0.806647471279725,-1
0.806593930176651,-1
0.806545450876281,-1
0.806501279506432,-1
0.806460797479173,-1
0.806423495309935,-1
0.806388951634264,-1
0.80635681639837,-1
0.806326797391703,-1
0.806298649450517,-1
0.806272165793802,-1
0.80624717106081,-1
0.806223515706432,-1
0.806201071480603,-1
0.806179727773746,-1
0.806159388654749,-1
0.806139970463437,-1
0.806121399847574,-1
0.806103612156845,-1
0.806086550123981,-1
0.806070162777326,-1
0.806054404540368,-1
0.806039234482661,-1
0.806024615693683,-1
0.80601051475684,-1
0.805996901305312,-1
0.805983747645071,-1
0.805971028433223,-1
0.805958720402177,-1
0.805946802121917,-1
0.805935253794156,-1
0.80592405707331,-1
0.805913194910153,-1
0.805902651414794,-1
0.805892411736184,-1
0.805882461955879,-1
0.805872788994134,-1
0.805863380526763,-1
0.805854224911398,-1
0.805845311122049,-1
0.80583662869096,-1
0.805828167656964,-1
0.805819918519597,-1
0.805811872198358,-1
0.805804019996553,-1
0.805796353569256,-1
0.805788864894941,-1
0.805781546250409,-1
0.80577439018867,-1
0.805767389519471,-1
0.805760537292183,-1
0.805753826780816,-1
0.805747251470921,-1
0.805740805048176,-1
0.805734481388488,-1
0.805728274549413,-1
0.805722178762781,-1
0.805716188428355,-1
0.805710298108427,-1
0.805704502523222,-1
0.805698796547021,-1
0.805693175204911,-1
0.805687633670075,-1
0.805682167261561,-1
0.805676771442458,-1
0.805671441818413,-1
0.805666174136462,-1
0.805660964284098,-1
0.805655808288559,-1
0.805650702316287,-1
0.805645642672524,-1
0.805640625801025,-1
0.805635648283852,-1
0.805630706841229,-1
0.805625798331435,-1
0.80562091975072,-1
0.805616068233221,-1
0.805611241050862,-1
0.805606435613228,-1
0.805601649467395,-1
0.805596880297702,-1
0.805592125925462,-1
0.805587384308583,-1
0.805582653541114,-1
0.805577931852677,-1
0.805573217607802,-1
0.805568509305138,-1
0.805563805576539,-1
0.805559105186016,-1
0.805554407028551,-1
0.805549710128754,-1
0.805545013639376,-1
0.805540316839652,-1
0.805535619133487,-1
0.805530920047462,-1
0.805526219228675,-1
0.805521516442403,-1
0.80551681156958,-1
0.805512104604105,-1
0.805507395649957,-1
0.805502684918145,-1
0.805497972723469,-1
0.805493259481109,-1
0.805488545703048,-1
0.80548383199432,-1
0.805479119049108,-1
0.80547440764668,-1
0.805469698647185,-1
0.805464992987311,-1
0.805460291675823,-1
0.805455595788977,-1
0.805450906465842,-1
0.805446224903525,-1
0.805441552352324,-1
0.805436890110824,-1
0.805432239520932,-1
0.805427601962903,-1
0.805422978850331,-1
0.805418371625152,-1
0.805413781752664,-1
0.805409210716576,-1
0.805404660014112,-1
0.805400131151175,-1
0.805395625637603,-1
0.805391144982513,-1
0.805386690689761,-1
0.805382264253529,-1
0.805377867154051,-1
0.805373500853493,-1
0.805369166791999,-1
0.805364866383907,-1
0.805360601014159,-1
0.805356372034898,-1
0.805352180762275,-1
0.805348028473456,-1
0.805343916403851,-1
0.805339845744556,-1
0.805335817640024,-1
0.805331833185947,-1
0.805327893427378,-1
0.805323999357066,-1
0.805320151914016,-1
0.805316351982271,-1
0.805312600389911,-1
0.805308897908261,-1
0.805305245251311,-1
0.805301643075331,-1
0.805298091978688,-1
0.805294592501843,-1
0.805291145127528,-1
0.805287750281099,-1
0.805284408331046,-1
0.805281119589653,-1
0.805277884313805,-1
0.805274702705927,-1
0.805271574915046,-1
0.805268501037963,-1
0.805265481120533,-1
0.805262515159036,-1
0.805259603101628,-1
0.805256744849872,-1
0.805253940260328,-1
0.805251189146202,-1
0.805248491279037,-1
0.805245846390446,-1
0.805243254173871,-1
0.805240714286364,-1
0.805238226350383,-1
0.805235789955595,-1
0.805233404660678,-1
0.805231069995115,-1
0.805228785460985,-1
0.805226550534723,-1
0.805224364668871,-1
0.805222227293793,-1
0.805220137819365,-1
0.805218095636626,-1
0.805216100119398,-1
0.805214150625854,-1
0.805212246500055,-1
0.805210387073436,-1
0.805208571666239,-1
0.805206799588911,-1
0.805205070143436,-1
0.805203382624632,-1
0.80520173632138,-1
0.805200130517813,-1
0.80519856449445,-1
0.805197037529273,-1
0.805195548898757,-1
0.805194097878845,-1
0.805192683745878,-1
0.805191305777463,-1
0.805189963253303,-1
0.805188655455972,-1
0.805187381671644,-1
0.805186141190779,-1
0.805184933308752,-1
0.805183757326457,-1
0.805182612550848,-1
0.805181498295456,-1
0.805180413880855,-1
0.805179358635092,-1
0.805178331894086,-1
0.805177333001985,-1
0.805176361311486,-1
0.805175416184137,-1
0.805174496990591,-1
0.80517360311084,-1
0.805172733934419,-1
0.805171888860586,-1
0.805171067298467,-1
0.805170268667187,-1
