Error,GradientNorm
0.692496012120198,-1
0.51204960911899,-1
0.447051579194439,-1
0.42021781120896,-1
0.405033079807222,-1
0.394859193024022,-1
0.387546234017092,-1
0.382180949945547,-1
0.378274302339402,-1
0.375488972110376,-1
0.373547466693018,-1
0.372215871060846,-1
0.371308110735789,-1
0.370686180878678,-1
0.370253273501083,-1
0.369943946881484,-1
0.369714862486477,-1
0.369537521560858,-1
0.369393100801306,-1
0.369268977822875,-1
0.369156465353162,-1
0.369049358567377,-1
0.368943012088248,-1
0.368833757181423,-1
0.368718537477684,-1
0.368594687084051,-1
0.368459804344502,-1
0.368311692978158,-1
0.368148353537787,-1
0.367968014474649,-1
0.367769195034655,-1
0.367550792662477,-1
0.367312186222681,-1
0.367053343819137,-1
0.36677492112281,-1
0.366478333936773,-1
0.366165788391366,-1
0.365840254683709,-1
0.36550537613445,-1
0.365165314111354,-1
0.3648245396021,-1
0.364487591653638,-1
0.364158829135888,-1
0.363842203625735,-1
0.363541077270726,-1
0.363258101391171,-1
0.362995161479876,-1
0.362753384593583,-1
0.362533197822674,-1
0.362334422531377,-1
0.362156388334406,-1
0.361998052561772,-1
0.361858114206684,-1
0.361735115054228,-1
0.361627524117456,-1
0.361533804251345,-1
0.361452461739453,-1
0.361382080806142,-1
0.361321345548856,-1
0.361269051887926,-1
0.361224111958939,-1
0.361185553054485,-1
0.361152512849775,-1
0.361124232278567,-1
0.361100047094389,-1
0.361079378871582,-1
0.36106172597405,-1
0.361046654843246,-1
0.361033791824052,-1
0.361022815650166,-1
0.361013450642009,-1
0.361005460623324,-1
0.360998643532154,-1
0.360992826683273,-1
0.360987862628974,-1
0.360983625560838,-1
0.36098000819465,-1
0.360976919082746,-1
0.360974280301625,-1
0.360972025467027,-1
0.36097009803336,-1
0.360968449839021,-1
0.36096703986369,-1
0.360965833167816,-1
0.360964799988374,-1
0.360963914968409,-1
0.360963156500921,-1
0.360962506170381,-1
0.360961948277497,-1
0.360961469434923,-1
0.360961058223375,-1
0.360960704899158,-1
