Error,GradientNorm
0.953192301889618,-1
0.890817745696945,-1
0.870222106619645,-1
0.859215864135972,-1
0.852552713890048,-1
0.848098244672733,-1
0.84490328934964,-1
0.842492923358198,-1
0.840601700540678,-1
0.839069200575133,-1
0.837794277193372,-1
0.836711978994904,-1
0.835780166496809,-1
0.834970978266038,-1
0.834265203657853,-1
0.833648655674861,-1
0.833109984942225,-1
0.832639491465805,-1
0.832228562894363,-1
0.831869454322854,-1
0.831555219964285,-1
0.831279690183094,-1
0.831037445918043,-1
0.830823776285912,-1
0.830634620756608,-1
0.830466502270828,-1
0.83031645766943,-1
0.830181970109351,-1
0.830060906302377,-1
0.829951459975211,-1
0.829852101989091,-1
0.829761536983459,-1
0.829678666101026,-1
0.829602555211263,-1
0.829532408006581,-1
0.82946754335624,-1
0.829407376341256,-1
0.829351402444257,-1
0.829299184423233,-1
0.829250341452932,-1
0.829204540169962,-1
0.829161487306315,-1
0.829120923640407,-1
0.829082619034707,-1
0.82904636836459,-1
0.829011988174309,-1
0.828979313923297,-1
0.828948197709468,-1
0.828918506376358,-1
0.828890119927946,-1
0.828862930189376,-1
0.828836839663691,-1
0.828811760544626,-1
0.828787613853614,-1
0.828764328675789,-1
0.828741841475195,-1
0.828720095473713,-1
0.828699040081771,-1
0.828678630371654,-1
0.828658826586499,-1
0.828639593679797,-1
0.828620900881633,-1
0.828602721288979,-1
0.828585031478185,-1
0.828567811138476,-1
0.828551042725708,-1
0.828534711136008,-1
0.828518803399127,-1
0.828503308391494,-1
0.828488216569011,-1
0.828473519719643,-1
0.828459210735809,-1
0.828445283406505,-1
0.828431732228975,-1
0.828418552239642,-1
0.828405738863865,-1
0.828393287783943,-1
0.828381194824696,-1
0.828369455855776,-1
0.828358066709815,-1
0.828347023115362,-1
0.828336320643545,-1
0.828325954667312,-1
0.828315920332057,-1
0.828306212536482,-1
0.828296825922472,-1
0.828287754872856,-1
0.828278993515931,-1
0.828270535735657,-1
0.828262375186559,-1
0.828254505312357,-1
0.828246919367503,-1
0.828239610440818,-1
0.828232571480556,-1
0.828225795320256,-1
0.828219274704872,-1
0.8282130023167,-1
0.828206970800733,-1
0.828201172789121,-1
0.82819560092448,-1
0.828190247881859,-1
0.828185106389216,-1
0.828180169246296,-1
0.828175429341871,-1
0.828170879669287,-1
0.828166513340349,-1
0.828162323597547,-1
0.828158303824692,-1
0.828154447555996,-1
0.828150748483709,-1
0.828147200464347,-1
0.828143797523652,-1
0.828140533860334,-1
0.828137403848717,-1
0.828134402040369,-1
0.82813152316482,-1
0.828128762129445,-1
0.828126114018622,-1
0.828123574092216,-1
0.828121137783507,-1
0.828118800696601,-1
0.828116558603418,-1
0.828114407440304,-1
0.828112343304345,-1
0.828110362449418,-1
0.828108461282039,-1
0.828106636357053,-1
0.828104884373205,-1
0.828103202168624,-1
0.828101586716258,-1
0.828100035119285,-1
0.828098544606528,-1
0.828097112527896,-1
0.828095736349858,-1
0.828094413650993,-1
0.828093142117598,-1
0.828091919539391,-1
0.828090743805303,-1
0.828089612899379,-1
0.828088524896782,-1
0.828087477959915,-1
0.828086470334661,-1
0.828085500346738,-1
0.828084566398185,-1
0.828083666963963,-1
0.828082800588684,-1
0.828081965883457,-1
0.828081161522859,-1
