Error,GradientNorm
0.988720283600201,-1
0.9715246277777,-1
0.964121959082505,-1
0.960041563812117,-1
0.957466490692381,-1
0.955757944371771,-1
0.954607809062362,-1
0.953821747978381,-1
0.953269726667284,-1
0.952866425030572,-1
0.95255737643374,-1
0.952308424856279,-1
0.952098289725058,-1
0.95191366026146,-1
0.951746092310027,-1
0.951590092407408,-1
0.951441950629205,-1
0.951299035162408,-1
0.951159368811548,-1
0.951021377414509,-1
0.950883743624609,-1
0.950745326011119,-1
0.950605119359813,-1
0.950462241510562,-1
0.950315937563361,-1
0.950165595340308,-1
0.950010767542397,-1
0.949851196685117,-1
0.9496868390547,-1
0.949517883923457,-1
0.949344764368254,-1
0.949168156465901,-1
0.948988964527676,-1
0.948808291402806,-1
0.948627394610435,-1
0.948447630904226,-1
0.948270393503995,-1
0.94809704731627,-1
0.947928867776663,-1
0.947766988414063,-1
0.94761236098045,-1
0.947465730282102,-1
0.947327624030362,-1
0.947198356423256,-1
0.947078042998659,-1
0.946966623662911,-1
0.946863890672699,-1
0.946769518625065,-1
0.946683094044109,-1
0.946604142798981,-1
0.946532154229724,-1
0.946466601418493,-1
0.94640695748479,-1
0.946352708096036,-1
0.946303360580217,-1
0.94625845012711,-1
0.946217543593292,-1
0.946180241406914,-1
0.946146178020312,-1
0.946115021296498,-1
0.946086471149717,-1
0.946060257696983,-1
0.946036139120576,-1
0.946013899392571,-1
0.94599334597187,-1
0.945974307551584,-1
0.945956631908973,-1
0.945940183890597,-1
0.94592484355068,-1
0.945910504450081,-1
0.945897072115756,-1
0.945884462655528,-1
0.945872601519716,-1
0.945861422399261,-1
0.945850866249044,-1
0.945840880424858,-1
0.945831417922658,-1
0.945822436709295,-1
0.945813899134588,-1
0.94580577141541,-1
0.945798023183311,-1
0.945790627088016,-1
0.945783558449955,-1
0.945776794955739,-1
0.945770316391189,-1
0.945764104407178,-1
0.945758142314104,-1
0.945752414901356,-1
0.945746908278567,-1
0.945741609735879,-1
0.945736507620793,-1
0.945731591229491,-1
0.945726850710797,-1
0.945722276981184,-1
0.945717861649441,-1
0.945713596949797,-1
0.94570947568246,-1
0.945705491160661,-1
0.945701637163414,-1
0.945697907893309,-1
0.945694297938734,-1
0.945690802240018,-1
0.945687416059029,-1
0.945684134951831,-1
0.945680954744072,-1
0.94567787150877,-1
0.945674881546265,-1
0.945671981366069,-1
0.945669167670441,-1
0.945666437339485,-1
0.945663787417619,-1
0.945661215101276,-1
0.94565871772771,-1
0.945656292764794,-1
0.945653937801716,-1
0.945651650540485,-1
0.945649428788165,-1
0.945647270449775,-1
0.945645173521781,-1
0.945643136086138,-1
0.94564115630482,-1
0.9456392324148,-1
0.945637362723435,-1
0.945635545604227,-1
0.945633779492911,-1
0.945632062883865,-1
0.945630394326786,-1
0.945628772423633,-1
0.945627195825795,-1
0.945625663231482,-1
0.945624173383302,-1
0.945622725066023,-1
0.945621317104495,-1
0.945619948361723,-1
0.945618617737074,-1
0.945617324164615,-1
0.945616066611563,-1
0.945614844076834,-1
0.945613655589704,-1
0.945612500208538,-1
0.945611377019622,-1
0.945610285136051,-1
0.945609223696702,-1
0.945608191865251,-1
0.945607188829269,-1
0.945606213799355,-1
0.945605266008327,-1
0.945604344710453,-1
