Error,GradientNorm
0.955170243762669,-1
0.76931285068232,-1
0.726004197210317,-1
0.702557270676832,-1
0.688471326043204,-1
0.679274551690042,-1
0.672869516316431,-1
0.668208164657396,-1
0.664724702140294,-1
0.662087614732036,-1
0.660079554384188,-1
0.658542907227866,-1
0.657358778498205,-1
0.656438161329126,-1
0.655715692504337,-1
0.655143865688772,-1
0.654688028520393,-1
0.654322544974201,-1
0.654028097835055,-1
0.653789878196375,-1
0.653596380667919,-1
0.653438584755951,-1
0.653309377531362,-1
0.653203130150168,-1
0.653115377297079,-1
0.653042569497806,-1
0.652981879571807,-1
0.652931050625927,-1
0.65288827647727,-1
0.652852107573523,-1
0.652821376990999,-1
0.652795142226796,-1
0.652772639393954,-1
0.652753247141721,-1
0.6527364581941,-1
0.65272185685491,-1
0.652709101187927,-1
0.652697908864158,-1
0.652688045890155,-1
0.652679317604303,-1
0.652671561462611,-1
0.652664641240042,-1
0.652658442354646,-1
0.652652868084805,-1
0.652647836498998,-1
0.652643277955683,-1
0.652639133060746,-1
0.652635350993316,-1
0.652631888129008,-1
0.652628706904093,-1
0.652625774875393,-1
0.652623063939672,-1
0.652620549683417,-1
0.652618210839508,-1
0.6526160288318,-1
0.652613987392219,-1
0.652612072237851,-1
0.652610270797824,-1
0.652608571981612,-1
0.652606965981946,-1
0.652605444106667,-1
0.652603998634904,-1
0.652602622693719,-1
0.652601310152042,-1
0.652600055529236,-1
0.652598853916101,-1
0.652597700906443,-1
0.652596592537684,-1
0.65259552523919,-1
0.652594495787225,-1
0.652593501265609,-1
0.652592539031283,-1
0.652591606684109,-1
0.652590702040353,-1
0.652589823109345,-1
0.652588968072909,-1
0.652588135267203,-1
0.652587323166666,-1
0.652586530369798,-1
0.65258575558656,-1
0.652584997627175,-1
0.652584255392179,-1
0.652583527863556,-1
0.652582814096848,-1
0.652582113214096,-1
0.65258142439755,-1
0.65258074688403,-1
0.652580079959884,-1
0.652579422956459,-1
0.652578775246049,-1
