Error,GradientNorm
0.987597731519917,-1
0.966542490738842,-1
0.960125863570866,-1
0.95674189889098,-1
0.95434530904397,-1
0.952414903693067,-1
0.95079582633632,-1
0.94944123627221,-1
0.948330177789267,-1
0.947439495682964,-1
0.946738870027301,-1
0.946194519349306,-1
0.945773956809391,-1
0.945448972947002,-1
0.945196667469747,-1
0.944999231455537,-1
0.944843170097144,-1
0.944718399966176,-1
0.944617428591848,-1
0.944534686413816,-1
0.944466013875118,-1
0.944408280507547,-1
0.944359107225728,-1
0.944316665719412,-1
0.944279533973753,-1
0.944246592077955,-1
0.944216946759137,-1
0.944189876362417,-1
0.944164790412179,-1
0.944141199620144,-1
0.944118693429114,-1
0.944096923039425,-1
0.944075588465263,-1
0.944054428587707,-1
0.944033213465482,-1
0.944011738371367,-1
0.94398981916852,-1
0.943967288744997,-1
0.943943994299107,-1
0.943919795321583,-1
0.943894562158883,-1
0.943868175069361,-1
0.943840523703392,-1
0.943811506951785,-1
0.943781033115353,-1
0.943749020353297,-1
0.943715397369893,-1
0.943680104298367,-1
0.943643093738436,-1
0.943604331900191,-1
0.943563799802436,-1
0.943521494468815,-1
0.943477430060677,-1
0.943431638882436,-1
0.943384172193705,-1
0.943335100763539,-1
0.943284515106158,-1
0.943232525344982,-1
0.943179260662846,-1
0.94312486831074,-1
0.943069512164885,-1
0.943013370841612,-1
0.942956635400265,-1
0.942899506684932,-1
0.942842192374683,-1
0.942784903827885,-1
0.942727852817742,-1
0.942671248262556,-1
0.942615293054861,-1
0.942560181088407,-1
0.942506094571535,-1
0.942453201700462,-1
0.942401654747829,-1
0.942351588601706,-1
0.942303119769725,-1
0.942256345843359,-1
0.942211345399835,-1
0.942168178304535,-1
0.942126886365587,-1
0.942087494284907,-1
0.942050010846094,-1
0.942014430278971,-1
0.941980733742804,-1
0.941948890874594,-1
0.94191886135483,-1
0.941890596449977,-1
0.941864040498374,-1
0.941839132313538,-1
0.941815806485821,-1
0.941793994569722,-1
0.94177362614972,-1
0.941754629782165,-1
0.94173693381462,-1
0.941720467086994,-1
0.941705159521067,-1
0.941690942606472,-1
0.941677749792231,-1
0.941665516793325,-1
0.941654181821937,-1
0.941643685752742,-1
0.941633972231222,-1
0.941624987733393,-1
0.941616681584664,-1
0.941609005944814,-1
0.941601915765365,-1
0.941595368724857,-1
0.941589325146876,-1
0.941583747905008,-1
0.941578602318297,-1
0.941573856040229,-1
0.941569478943784,-1
0.941565443004648,-1
0.941561722184297,-1
0.941558292314337,-1
0.941555130983193,-1
0.941552217425975,-1
0.941549532418185,-1
0.941547058173701,-1
0.941544778247363,-1
0.941542677442358,-1
0.941540741722489,-1
0.941538958129359,-1
0.941537314704408,-1
0.941535800415715,-1
0.941534405089432,-1
0.941533119345682,-1
0.941531934538744,-1
0.941530842701322,-1
0.941529836492705,-1
0.941528909150593,-1
