Error,GradientNorm
0.551607267925227,-1
0.339582243111733,-1
0.275762030350407,-1
0.253045735553269,-1
0.241308800720181,-1
0.234044626112242,-1
0.228934953373714,-1
0.224974897269833,-1
0.221728008884088,-1
0.219026594829823,-1
0.216811783624148,-1
0.215047167451964,-1
0.213684671568882,-1
0.212661841077971,-1
0.211911106309406,-1
0.211369159605872,-1
0.210982309450635,-1
0.210708012151177,-1
0.210514084435291,-1
0.210376937233918,-1
0.210279646646282,-1
0.210210243218267,-1
0.210160340135523,-1
0.210124094579467,-1
0.210097448649412,-1
0.210077587025405,-1
0.210062555183167,-1
0.210050993242681,-1
0.210041951610989,-1
0.21003476380304,-1
0.210028958921305,-1
0.210024201500895,-1
0.210020250174127,-1
0.210016929250371,-1
0.210014109149098,-1
0.210011692899101,-1
0.210009606795048,-1
0.210007793905329,-1
0.210006209538083,-1
0.210004818054629,-1
0.210003590612498,-1
0.210002503552004,-1
0.210001537230266,-1
0.210000675168078,-1
0.209999903416929,-1
0.209999210082275,-1
0.209998584958718,-1
0.20999801924629,-1
0.209997505326241,-1
0.209997036581118,-1
0.209996607248317,-1
0.209996212299336,-1
0.209995847339093,-1
0.209995508521137,-1
0.209995192475672,-1
0.209994896248025,-1
0.20999461724575,-1
0.209994353192949,-1
0.209994102090689,-1
0.20999386218258,-1
0.209993631924796,-1
0.209993409959904,-1
0.209993195093982,-1
0.209992986276604,-1
