Error,GradientNorm
0.745884187115233,-1
0.122068890938285,-1
0.0509815729574842,-1
0.0398412465500576,-1
0.0368034046761805,-1
0.0356901205658982,-1
0.0352143599175929,-1
0.0349756294165707,-1
0.0348397138083242,-1
0.0347545726408711,-1
0.0346965485935177,-1
0.0346534671200976,-1
0.0346185384587666,-1
0.0345878011241144,-1
0.0345589049099977,-1
0.0345304776415808,-1
0.0345017760369043,-1
0.0344724836022974,-1
0.0344425852362053,-1
0.0344122801279488,-1
0.0343819122624267,-1
0.0343519089132674,-1
0.0343227246549742,-1
0.034294792544765,-1
0.0342684856194242,-1
0.0342440912725769,-1
0.0342217992744014,-1
0.0342017021284116,-1
0.0341838048917742,-1
0.0341680408847384,-1
0.0341542898536239,-1
0.0341423958556706,-1
0.03413218306481,-1
0.0341234685847919,-1
0.0341160720481656,-1
0.0341098222320559,-1
0.0341045611595636,-1
0.0341001462345487,-1
0.0340964509363497,-1
0.0340933645278695,-1
0.0340907911388946,-1
0.0340886484965941,-1
0.0340868664969367,-1
0.0340853857478071,-1
0.0340841561667307,-1
0.0340831356813819,-1
0.0340822890569049,-1
0.034081586858016,-1
0.0340810045437148,-1
0.034080521686467,-1
0.034080121304604,-1
0.0340797892954377,-1
0.0340795139565171,-1
0.0340792855830809,-1
0.034079096130755,-1
0.0340789389337114,-1
0.0340788084696957,-1
0.0340787001644811,-1
0.0340786102293672,-1
0.0340785355262929,-1
0.034078473455972,-1
0.0340784218651858,-1
0.0340783789699951,-1
0.0340783432921614,-1
0.0340783136065222,-1
