Error,GradientNorm
0.667290023936695,-1
0.504945374905044,-1
0.42639927164181,-1
0.388940857322321,-1
0.370114341417859,-1
0.360157866778247,-1
0.354473638492136,-1
0.350944700846196,-1
0.348592000821403,-1
0.346937748587393,-1
0.345729280613768,-1
0.34482129903215,-1
0.344123972202747,-1
0.34357861119095,-1
0.343145333967382,-1
0.342796263467922,-1
0.342511489807645,-1
0.342276536089465,-1
0.342080705934433,-1
0.341915977734269,-1
0.341776250826252,-1
0.341656823846667,-1
0.341554028920322,-1
0.341464971848562,-1
0.341387345228888,-1
0.341319292299352,-1
0.3412593064461,-1
0.341206156068099,-1
0.341158827686152,-1
0.341116482342367,-1
0.341078421805623,-1
0.34104406210509,-1
0.341012912608669,-1
0.340984559346945,-1
0.340958651623577,-1
0.340934891195214,-1
0.340913023478439,-1
0.340892830368529,-1
0.34087412434887,-1
0.340856743640203,-1
0.340840548192107,-1
0.340825416359892,-1
0.340811242141515,-1
0.340797932873683,-1
0.340785407305615,-1
0.340773593984203,-1
0.340762429896545,-1
0.340751859325584,-1
0.340741832882534,-1
0.340732306686181,-1
0.340723241664395,-1
0.340714602957491,-1
0.340706359406593,-1
0.34069848311309,-1
0.340690949057642,-1
0.340683734769229,-1
0.340676820036347,-1
0.340670186653848,-1
0.340663818200034,-1
0.340657699839586,-1
0.340651818148632,-1
0.340646160958963,-1
0.340640717218867,-1
0.340635476868535,-1
0.340630430728323,-1
0.340625570398421,-1
0.340620888168756,-1
0.340616376938096,-1
0.340612030141504,-1
0.340607841685379,-1
0.340603805889445,-1
0.340599917435087,-1
0.340596171319527,-1
0.340592562815345,-1
0.340589087434906,-1
0.34058574089928,-1
0.340582519111259,-1
0.340579418132099,-1
0.340576434161653,-1
0.340573563521535,-1
0.340570802641017,-1
0.340568148045361,-1
0.340565596346294,-1
0.340563144234366,-1
0.340560788472951,-1
0.34055852589365,-1
0.340556353392897,-1
0.340554267929574,-1
0.340552266523447,-1
0.340550346254294,-1
0.340548504261549,-1
0.340546737744374,-1
0.340545043962021,-1
0.340543420234411,-1
0.340541863942837,-1
0.340540372530733,-1
0.340538943504442,-1
0.340537574433944,-1
0.340536262953512,-1
0.340535006762256,-1
0.340533803624539,-1
0.340532651370254,-1
0.340531547894953,-1
0.34053049115981,-1
0.340529479191441,-1
0.340528510081557,-1
0.340527581986475,-1
0.340526693126489,-1
0.3405258417851,-1
0.340525026308127,-1
0.340524245102706,-1
0.340523496636184,-1
0.340522779434924,-1
0.340522092083027,-1
0.340521433220991,-1
0.340520801544303,-1
0.340520195801993,-1
0.340519614795144,-1
0.340519057375372,-1
0.34051852244329,-1
0.340518008946954,-1
0.34051751588031,-1
0.340517042281636,-1
0.340516587231995,-1
0.340516149853696,-1
0.340515729308782,-1
0.340515324797526,-1
0.340514935556962,-1
0.34051456085944,-1
0.340514200011216,-1
0.340513852351064,-1
0.34051351724894,-1
