Error,GradientNorm
0.911559836114743,-1
0.684704258431358,-1
0.624477506609547,-1
0.593052590700193,-1
0.575454415848899,-1
0.564920256059928,-1
0.558212222609787,-1
0.553710114922924,-1
0.550557499191214,-1
0.548276628083368,-1
0.54658500156972,-1
0.545305325995073,-1
0.544320506188547,-1
0.543550269422437,-1
0.542938239321409,-1
0.542444247734914,-1
0.54203943998734,-1
0.541702984800665,-1
0.541419777824157,-1
0.541178802225345,-1
0.540971946670696,-1
0.540793153403746,-1
0.540637809624535,-1
0.540502319240199,-1
0.540383807145599,-1
0.54027991881996,-1
0.540188686429466,-1
0.540108439732828,-1
0.540037746108963,-1
0.53997536892136,-1
0.539920237178459,-1
0.539871422129259,-1
0.539828118227296,-1
0.539789627020009,-1
0.539755343179243,-1
0.539724742248296,-1
0.539697369862174,-1
0.539672832280689,-1
0.539650788107545,-1
0.539630941080401,-1
0.53961303382131,-1
0.53959684244045,-1
0.539582171890985,-1
0.539568851979711,-1
0.539556733946243,-1
0.539545687532387,-1
0.539535598472328,-1
0.539526366342941,-1
0.539517902721606,-1
0.539510129606257,-1
0.539502978058876,-1
0.539496387039361,-1
0.539490302401649,-1
0.539484676028187,-1
0.539479465082499,-1
0.539474631362667,-1
0.53947014074114,-1
0.53946596267853,-1
0.539462069800874,-1
0.53945843753146,-1
0.539455043769614,-1
0.539451868609985,-1
0.539448894096808,-1
0.539446104008426,-1
0.539443483668042,-1
0.539441019777231,-1
0.539438700269253,-1
0.539436514179598,-1
0.539434451531575,-1
0.539432503235041,-1
0.539430660996628,-1
0.539428917240043,-1
0.539427265035221,-1
0.53942569803525,-1
0.539424210420141,-1
0.539422796846639,-1
0.539421452403354,-1
0.539420172570609,-1
0.539418953184453,-1
0.539417790404377,-1
0.539416680684301,-1
0.539415620746489,-1
0.539414607558044,-1
0.539413638309726,-1
0.539412710396828,-1
0.539411821401889,-1
0.539410969079059,-1
0.539410151339937,-1
0.53940936624072,-1
0.539408611970555,-1
0.539407886840933,-1
0.539407189276058,-1
0.539406517804068,-1
0.539405871049031,-1
0.539405247723645,-1
0.539404646622565,-1
0.53940406661631,-1
0.539403506645672,-1
0.539402965716609,-1
0.539402442895548,-1
