Error,GradientNorm
0.907703868171602,-1
0.699739739686395,-1
0.669799987521896,-1
0.654986546487619,-1
0.645594050351085,-1
0.63899198450379,-1
0.634084268147969,-1
0.6303292156145,-1
0.627424857294257,-1
0.625176207324166,-1
0.623438648685429,-1
0.622096814592662,-1
0.621057740066266,-1
0.620247972276804,-1
0.61961094585815,-1
0.619104020602748,-1
0.618695505296323,-1
0.618362013387284,-1
0.618086307727698,-1
0.617855640444372,-1
0.617660519205664,-1
0.617493810050915,-1
0.617350092716954,-1
0.617225199765359,-1
0.617115887199968,-1
0.617019598309148,-1
0.616934293384358,-1
0.616858326019602,-1
0.61679035246216,-1
0.616729264543504,-1
0.616674139550359,-1
0.616624202363124,-1
0.616578796555551,-1
0.616537362101102,-1
0.616499417996636,-1
0.616464548581556,-1
0.616432392661216,-1
0.616402634778877,-1
0.6163749981495,-1
0.616349238890886,-1
0.616325141276813,-1
0.616302513802324,-1
0.61628118589991,-1
0.616261005181599,-1
0.61624183510933,-1
0.616223553016745,-1
0.61620604842142,-1
0.61618922157879,-1
0.616172982238569,-1
0.616157248571865,-1
0.616141946243054,-1
0.616127007605134,-1
0.616112371000948,-1
0.616097980155637,-1
0.616083783648089,-1
0.616069734451052,-1
0.616055789531187,-1
0.616041909501592,-1
0.616028058320416,-1
0.616014203030018,-1
0.616000313531869,-1
0.615986362392966,-1
0.615972324680031,-1
0.615958177818168,-1
0.615943901470982,-1
0.615929477439455,-1
0.615914889577103,-1
0.615900123719116,-1
0.615885167623365,-1
0.6158700109213,-1
0.61585464507685,-1
0.615839063351585,-1
0.615823260774459,-1
0.615807234114561,-1
0.615790981855378,-1
0.615774504169172,-1
0.615757802890154,-1
0.615740881485242,-1
0.615723745021292,-1
0.615706400127808,-1
0.615688854954262,-1
0.615671119121271,-1
0.615653203665066,-1
0.615635120974773,-1
0.615616884722258,-1
0.615598509784393,-1
0.61558001215781,-1
0.61556140886635,-1
0.615542717861594,-1
0.615523957917023,-1
0.615505148516487,-1
0.615486309737822,-1
0.615467462132557,-1
0.615448626602762,-1
0.615429824276163,-1
0.615411076380722,-1
0.615392404119886,-1
0.615373828549738,-1
0.615355370459264,-1
0.615337050254895,-1
0.615318887850431,-1
0.615300902563355,-1
0.615283113018465,-1
0.615265537059598,-1
0.615248191670128,-1
0.615231092902736,-1
0.615214255818858,-1
0.615197694438021,-1
0.615181421697162,-1
0.615165449419894,-1
0.615149788295512,-1
0.615134447867471,-1
0.615119436530902,-1
0.615104761538687,-1
0.615090429015499,-1
0.615076443979178,-1
0.615062810368737,-1
0.615049531078297,-1
0.615036607996189,-1
0.615024042048482,-1
0.615011833246217,-1
0.614999980735588,-1
0.614988482850416,-1
0.614977337166232,-1
0.614966540555359,-1
0.614956089242426,-1
0.614945978859796,-1
0.614936204502422,-1
0.614926760781748,-1
0.614917641878261,-1
0.6149088415924,-1
0.614900353393569,-1
0.61489217046702,-1
0.614884285758463,-1
0.614876692016264,-1
0.614869381831146,-1
0.614862347673345,-1
0.614855581927193,-1
0.614849076923147,-1
0.614842824967273,-1
0.614836818368258,-1
0.614831049462004,-1
0.61482551063388,-1
0.61482019433875,-1
0.614815093118845,-1
0.614810199619614,-1
0.614805506603654,-1
0.614801006962838,-1
0.614796693728754,-1
0.614792560081575,-1
0.614788599357471,-1
0.614784805054684,-1
0.614781170838356,-1
0.614777690544239,-1
0.614774358181368,-1
0.614771167933804,-1
0.614768114161538,-1
0.614765191400632,-1
0.614762394362694,-1
0.614759717933746,-1
0.614757157172567,-1
0.614754707308575,-1
0.614752363739297,-1
0.614750122027505,-1
0.614747977898043,-1
0.614745927234416,-1
0.614743966075161,-1
0.614742090610061,-1
0.614740297176221,-1
0.61473858225404,-1
0.614736942463115,-1
0.614735374558097,-1
0.614733875424519,-1
0.614732442074622,-1
0.614731071643191,-1
0.614729761383422,-1
0.61472850866283,-1
0.614727310959209,-1
0.614726165856658,-1
0.614725071041674,-1
0.614724024299331,-1
0.614723023509536,-1
0.614722066643384,-1
0.614721151759598,-1
0.614720277001072,-1
0.614719440591508,-1
0.614718640832157,-1
0.614717876098656,-1
0.614717144837977,-1
0.614716445565461,-1
0.61471577686197,-1
0.614715137371123,-1
0.614714525796643,-1
