Error,GradientNorm
0.720784713041149,-1
0.4076397711045,-1
0.306217863950425,-1
0.266682736198478,-1
0.251541151740775,-1
0.243951032216999,-1
0.239468998429963,-1
0.236879668564076,-1
0.235471959083711,-1
0.234729359996263,-1
0.234336069802077,-1
0.234122088891382,-1
0.234000814797537,-1
0.233928648184277,-1
0.233883401011735,-1
0.233853524784027,-1
0.23383283100446,-1
0.23381788963938,-1
0.233806726789404,-1
0.23379815925466,-1
0.233791446707585,-1
0.233786105418607,-1
0.233781805883435,-1
0.233778314963931,-1
0.233775462173165,-1
0.233773119366517,-1
0.233771188067643,-1
0.233769591265059,-1
0.23376826790711,-1
0.233767169079434,-1
0.233766255267473,-1
0.233765494342697,-1
0.233764860047311,-1
0.233764330832609,-1
0.233763888954819,-1
0.233763519762708,-1
0.233763211130657,-1
0.233762953003854,-1
0.233762737031004,-1
