Error,GradientNorm
0.800092481095004,-1
0.0277021757100779,-1
0.00333847692636031,-1
0.00184539031589966,-1
0.00176341438733011,-1
0.00175664841083746,-1
0.00175458654014597,-1
0.00175318355310919,-1
0.00175206915600666,-1
0.00175115586576341,-1
0.00175040021683441,-1
0.0017497731074794,-1
0.00174925237139874,-1
0.00174882010522943,-1
0.00174846149600961,-1
0.00174816418446147,-1
0.00174791783911951,-1
0.00174771382858732,-1
0.00174754495158389,-1
0.00174740520892341,-1
0.00174728960973762,-1
0.00174719400698154,-1
0.00174711495826414,-1
0.00174704960854046,-1
0.00174699559156637,-1
0.00174695094735723,-1
0.00174691405322073,-1
0.00174688356624771,-1
0.00174685837543819,-1
0.00174683756190235,-1
0.00174682036581217,-1
0.00174680615898408,-1
0.00174679442215017,-1
0.00174678472612856,-1
0.00174677671623175,-1
0.00174677009936158,-1
0.00174676463333197,-1
0.00174676011803706,-1
0.00174675638814769,-1
0.00174675330707314,-1
0.00174675076196917,-1
0.00174674865961245,-1
0.00174674692299046,-1
