Error,GradientNorm
0.571580538475077,-1
0.364200711287777,-1
0.267916946842726,-1
0.229679279435213,-1
0.215108417205961,-1
0.209245758553999,-1
0.206528041752354,-1
0.205062224731015,-1
0.204170310169833,-1
0.203578661230151,-1
0.203161483744516,-1
0.202853989136731,-1
0.202619676583068,-1
0.202436523515992,-1
0.20229051447299,-1
0.202172330164771,-1
0.20207553328545,-1
0.201995522590563,-1
0.201928906759791,-1
0.2018731182252,-1
0.201826168561883,-1
0.201786489319146,-1
0.201752825409378,-1
0.201724161451584,-1
0.201699669238186,-1
0.201678669102209,-1
0.201660600714384,-1
0.201645000491967,-1
0.201631483798915,-1
0.201619730725647,-1
0.201609474613579,-1
0.201600492728489,-1
0.201592598642649,-1
0.201585635991189,-1
0.201579473342251,-1
0.201573999974626,-1
0.201569122397339,-1
0.201564761477251,-1
0.201560850065702,-1
0.201557331035212,-1
0.201554155653431,-1
0.201551282234696,-1
0.201548675020263,-1
0.201546303247107,-1
0.201544140372318,-1
0.201542163426065,-1
0.201540352470885,-1
0.201538690149024,-1
0.201537161302785,-1
0.201535752655497,-1
0.20153445254291,-1
0.201533250686557,-1
0.20153213800216,-1
0.201531106437286,-1
0.20153014883351,-1
0.201529258809111,-1
0.201528430659016,-1
0.201527659269275,-1
0.201526940043758,-1
0.201526268841205,-1
0.20152564192102,-1
0.201525055896489,-1
0.201524507694293,-1
0.201523994519407,-1
0.20152351382456,-1
0.201523063283628,-1
0.201522640768372,-1
0.20152224432806,-1
0.201521872171573,-1
0.20152152265164,-1
0.201521194250934,-1
0.201520885569755,-1
0.201520595315118,-1
0.201520322291039,-1
0.201520065389882,-1
0.20151982358463,-1
0.201519595921961,-1
0.201519381516036,-1
0.201519179542911,-1
0.201518989235502,-1
