Error,GradientNorm
0.829268302465513,-1
0.236272812152983,-1
0.16881915595355,-1
0.152089551397512,-1
0.142621234975841,-1
0.135157724561601,-1
0.129742155917594,-1
0.126448948244958,-1
0.124684918708751,-1
0.123787851013822,-1
0.123329150439802,-1
0.123084732974453,-1
0.122946637793341,-1
0.122863707322345,-1
0.122811183367816,-1
0.122776522759038,-1
0.122752973121177,-1
0.122736654260416,-1
0.122725198105034,-1
0.122717086692321,-1
0.122711310794108,-1
0.122707182050117,-1
0.122704222763156,-1
0.122702097567462,-1
0.122700569175374,-1
0.122699468791543,-1
0.122698675888164,-1
0.122698104166564,-1
0.122697691710078,-1
0.122697394026154,-1
0.122697179104251,-1
0.122697023892098,-1
0.12269691177603,-1
