Error,GradientNorm
0.881747680300239,-1
0.462510354346253,-1
0.38179992284192,-1
0.342966894850446,-1
0.323471488811525,-1
0.313677438685657,-1
0.308335292457499,-1
0.305112807117043,-1
0.303034433072577,-1
0.301636957827548,-1
0.300663037383995,-1
0.299956615611564,-1
0.299420330330378,-1
0.298993270117521,-1
0.298637595074741,-1
0.298330130242537,-1
0.298057015511352,-1
0.297810254912532,-1
0.297585451003068,-1
0.297380297690025,-1
0.297193582290992,-1
0.297024547299151,-1
0.29687251296257,-1
0.296736686279735,-1
0.296616095799271,-1
0.296509602905408,-1
0.296415951820435,-1
0.296333832068901,-1
0.296261937388167,-1
0.296199013081398,-1
0.296143889308277,-1
0.296095501067946,-1
0.296052897195892,-1
0.296015241155493,-1
0.295981806240108,-1
0.295951967354279,-1
0.295925191022807,-1
0.295901024794988,-1
0.295879086814709,-1
0.295859056024658,-1
0.295840663255738,-1
0.295823683305008,-1
0.295807928010376,-1
0.295793240273211,-1
0.295779488949123,-1
0.29576656451367,-1
0.295754375407059,-1
0.295742844965814,-1
0.295731908856708,-1
0.295721512937192,-1
0.295711611475874,-1
0.295702165675573,-1
0.295693142449775,-1
0.295684513410726,-1
0.29567625403391,-1
0.295668342969272,-1
0.29566076147436,-1
0.295653492948621,-1
0.29564652255154,-1
0.295639836890188,-1
0.295633423764151,-1
0.29562727195786,-1
0.295621371071996,-1
0.295615711387065,-1
0.295610283753401,-1
0.295605079502847,-1
0.295600090378137,-1
0.295595308476725,-1
0.295590726206337,-1
0.295586336250005,-1
0.29558213153873,-1
0.295578105230247,-1
0.295574250692647,-1
0.295570561491806,-1
0.295567031381805,-1
0.295563654297638,-1
0.295560424349665,-1
0.295557335819356,-1
0.295554383155977,-1
0.295551560973927,-1
0.2955488640505,-1
0.295546287323917,-1
0.295543825891466,-1
0.295541475007683,-1
0.295539230082474,-1
0.29553708667914,-1
0.295535040512276,-1
0.295533087445508,-1
0.295531223489075,-1
0.295529444797241,-1
0.295527747665553,-1
0.295526128527948,-1
0.295524583953722,-1
0.295523110644377,-1
0.295521705430364,-1
0.295520365267734,-1
0.295519087234721,-1
0.295517868528264,-1
0.295516706460499,-1
0.295515598455213,-1
0.295514542044304,-1
0.295513534864235,-1
0.295512574652507,-1
0.295511659244158,-1
0.295510786568304,-1
0.295509954644723,-1
0.295509161580488,-1
0.295508405566675,-1
0.295507684875123,-1
0.295506997855276,-1
0.295506342931093,-1
0.29550571859805,-1
0.295505123420209,-1
0.295504556027381,-1
0.295504015112372,-1
0.295503499428315,-1
0.295503007786092,-1
0.295502539051834,-1
0.29550209214452,-1
0.295501666033655,-1
0.29550125973703,-1
0.29550087231857,-1
0.295500502886266,-1
0.295500150590184,-1
0.295499814620552,-1
0.295499494205927,-1
0.295499188611435,-1
0.295498897137086,-1
