Error,GradientNorm
0.811058964747471,-1
0.115126653294497,-1
0.0508718250870298,-1
0.044706846732289,-1
0.0436267089098488,-1
0.0430635463138292,-1
0.0426094471362661,-1
0.0421916754905309,-1
0.0417877384876448,-1
0.0413928025849791,-1
0.0410140511654966,-1
0.0406653188946117,-1
0.0403600537232264,-1
0.040105915270148,-1
0.0399033012829912,-1
0.0397471000902322,-1
0.0396295132863915,-1
0.0395423508313885,-1
0.0394783173745728,-1
0.0394314793051005,-1
0.0393972620045111,-1
0.0393722481842124,-1
0.0393539303776872,-1
0.0393404855804883,-1
0.0393305933320893,-1
0.0393232974974345,-1
0.0393179046008877,-1
0.0393139103053087,-1
0.0393109466615993,-1
0.0393087443499246,-1
0.0393071056261206,-1
0.0393058848828127,-1
0.0393049746283933,-1
0.0393042953312562,-1
0.0393037880327812,-1
0.0393034089528486,-1
0.0393031255361289,-1
0.0393029135449778,-1
0.0393027549158473,-1
0.0393026361748293,-1
0.0393025472640462,-1
0.0393024806708129,-1
0.0393024307804904,-1
0.039302393394959,-1
