Error,GradientNorm
0.58113707681675,-1
0.376598386654317,-1
0.276134033248549,-1
0.222999473959499,-1
0.203815405515159,-1
0.197328273848397,-1
0.194528469145102,-1
0.192909778610318,-1
0.191780776662465,-1
0.190925312379694,-1
0.190260885581012,-1
0.189745115736103,-1
0.189348463518921,-1
0.189046623618591,-1
0.188818877423882,-1
0.188647924786032,-1
0.188519799098519,-1
0.188423573760865,-1
0.188350912769895,-1
0.188295574537275,-1
0.188252947204452,-1
0.188219653148544,-1
0.188193231966408,-1
0.188171896131882,-1
0.188154347536896,-1
0.188139642158991,-1
0.188127091410377,-1
0.188116190789434,-1
0.188106568535441,-1
0.188097948785035,-1
0.18809012516874,-1
0.188082941889847,-1
0.188076280151315,-1
0.188070048399943,-1
0.18806417529421,-1
0.18805860461641,-1
0.188053291574384,-1
0.188048200098231,-1
0.188043300851258,-1
0.188038569755247,-1
0.18803398688754,-1
0.188029535648184,-1
0.188025202124308,-1
0.18802097459948,-1
0.188016843170431,-1
0.188012799443961,-1
0.188008836294295,-1
0.188004947666482,-1
0.188001128415266,-1
0.187997374171599,-1
0.187993681230972,-1
0.187990046459166,-1
0.187986467212097,-1
0.187982941267184,-1
0.187979466764268,-1
0.187976042154493,-1
0.187972666155927,-1
0.187969337714908,-1
0.187966055972301,-1
0.187962820233995,-1
0.187959629945077,-1
0.187956484667214,-1
0.187953384058837,-1
0.187950327857798,-1
0.187947315866188,-1
0.187944347937083,-1
0.187941423962972,-1
0.187938543865694,-1
0.187935707587702,-1
0.187932915084507,-1
0.187930166318171,-1
0.187927461251728,-1
0.187924799844438,-1
0.187922182047764,-1
0.187919607802011,-1
0.187917077033538,-1
0.187914589652478,-1
0.187912145550925,-1
0.187909744601503,-1
0.187907386656307,-1
0.18790507154614,-1
0.187902799080037,-1
0.18790056904502,-1
0.187898381206063,-1
0.187896235306245,-1
0.187894131067051,-1
0.187892068188817,-1
0.187890046351282,-1
0.187888065214243,-1
0.187886124418293,-1
0.187884223585617,-1
0.187882362320851,-1
0.187880540211985,-1
0.187878756831288,-1
0.187877011736267,-1
0.187875304470637,-1
0.187873634565302,-1
0.18787200153933,-1
0.187870404900939,-1
0.187868844148457,-1
0.187867318771284,-1
0.187865828250826,-1
0.18786437206142,-1
0.187862949671227,-1
0.187861560543105,-1
0.187860204135454,-1
0.187858879903037,-1
0.187857587297761,-1
0.18785632576944,-1
0.187855094766518,-1
0.187853893736765,-1
0.187852722127938,-1
0.187851579388411,-1
0.187850464967774,-1
0.1878493783174,-1
0.187848318890976,-1
0.187847286145012,-1
0.187846279539311,-1
0.18784529853741,-1
0.187844342607,-1
0.187843411220306,-1
0.187842503854448,-1
0.187841619991767,-1
0.187840759120137,-1
0.187839920733239,-1
0.187839104330819,-1
0.18783830941892,-1
0.187837535510092,-1
0.187836782123578,-1
0.187836048785488,-1
0.18783533502894,-1
0.187834640394196,-1
0.187833964428774,-1
0.187833306687538,-1
0.187832666732783,-1
0.187832044134297,-1
0.187831438469413,-1
0.187830849323045,-1
0.187830276287708,-1
0.18782971896354,-1
0.187829176958291,-1
0.187828649887325,-1
0.187828137373593,-1
0.187827639047609,-1
0.187827154547412,-1
0.187826683518521,-1
0.187826225613887,-1
0.18782578049383,-1
0.187825347825978,-1
0.187824927285194,-1
0.187824518553506,-1
0.18782412132002,-1
0.187823735280843,-1
0.18782336013899,-1
0.187822995604296,-1
0.187822641393319,-1
0.187822297229246,-1
0.187821962841789,-1
0.187821637967089,-1
0.18782132234761,-1
0.187821015732031,-1
0.187820717875148,-1
0.187820428537759,-1
0.187820147486561,-1
0.187819874494041,-1
0.187819609338366,-1
0.187819351803277,-1
0.187819101677978,-1
0.187818858757026,-1
0.187818622840229,-1
0.187818393732531,-1
0.18781817124391,-1
0.187817955189269,-1
0.187817745388332,-1
0.187817541665539,-1
0.187817343849941,-1
0.187817151775097,-1
0.187816965278978,-1
