Error,GradientNorm
0.669264405599517,-1
0.431443408931117,-1
0.276917751734196,-1
0.253322929172268,-1
0.248876228975831,-1
0.247299692438627,-1
0.246591943018494,-1
0.246242644973793,-1
0.246059776809045,-1
0.245959053313317,-1
0.245900851997351,-1
0.245865708365332,-1
0.245843667179576,-1
0.245829414020764,-1
0.245819979840023,-1
0.245813628626788,-1
0.245809301654079,-1
0.245806329554313,-1
0.245804276787385,-1
0.245802853753674,-1
0.245801864860041,-1
0.245801176554268,-1
0.245800696963227,-1
0.245800362567626,-1
0.24580012930448,-1
