Error,GradientNorm
0.736114422071071,-1
0.593762911885308,-1
0.52154805152331,-1
0.481844230751724,-1
0.461297087166955,-1
0.45048688705703,-1
0.444454270908162,-1
0.440893538177235,-1
0.438686462000593,-1
0.437256466937863,-1
0.436291893958402,-1
0.435617349734963,-1
0.435130170490987,-1
0.43476788135342,-1
0.434491046298093,-1
0.434273946414316,-1
0.434099330238848,-1
0.433955342909299,-1
0.43383366213691,-1
0.433728328369783,-1
0.433634989377737,-1
0.433550400713651,-1
0.433472088836402,-1
0.433398120278248,-1
0.433326941556648,-1
0.433257267410345,-1
0.433188002981259,-1
0.433118190725747,-1
0.433046976216355,-1
0.432973589207126,-1
0.432897337724404,-1
0.432817613687616,-1
0.432733908741964,-1
0.432645838639284,-1
0.432553173691857,-1
0.432455871675766,-1
0.432354108321636,-1
0.432248299577426,-1
0.432139109618024,-1
0.432027439522983,-1
0.431914393833018,-1
0.43180122561768,-1
0.431689264579338,-1
0.431579836109116,-1
0.43147418113453,-1
0.431373386475726,-1
0.431278333303318,-1
0.431189667817309,-1
0.431107794428979,-1
0.431032888469341,-1
0.430964923372385,-1
0.430903706544309,-1
0.430848918515579,-1
0.430800151069507,-1
0.430756941418762,-1
0.430718800825841,-1
0.430685237139312,-1
0.430655771473568,-1
0.430629949711499,-1
0.430607349716735,-1
0.430587585178108,-1
0.430570306940145,-1
0.43055520255172,-1
0.430541994626106,-1
0.430530438471403,-1
0.430520319332015,-1
0.430511449483964,-1
0.43050366534947,-1
0.430496824737437,-1
0.430490804273264,-1
0.430485497050666,-1
0.430480810517062,-1
0.430476664590172,-1
0.430472989994793,-1
0.430469726803745,-1
0.430466823164546,-1
0.430464234192688,-1
0.430461921012752,-1
0.430459849929623,-1
0.430457991713489,-1
0.430456320983844,-1
0.430454815679306,-1
0.4304534566016,-1
0.430452227023479,-1
0.430451112351693,-1
0.430450099837248,-1
0.430449178326306,-1
0.430448338045948,-1
0.430447570419844,-1
0.430446867909588,-1
0.430446223878039,-1
0.43044563247154,-1
0.430445088518339,-1
0.430444587440911,-1
0.430444125180227,-1
0.430443698130277,-1
