Error,GradientNorm
0.472847546902487,-1
0.218661007886751,-1
0.135113491980203,-1
0.11246044104112,-1
0.104802367020163,-1
0.101382507213571,-1
0.0994954421244454,-1
0.0983061552834388,-1
0.0975008175269045,-1
0.0969318203558788,-1
0.0965159813282475,-1
0.0962026488947759,-1
0.0959605008412507,-1
0.0957700598710272,-1
0.0956188903117211,-1
0.0954985693273797,-1
0.0954029232594656,-1
0.0953271054705409,-1
0.0952671631531113,-1
0.0952198418295556,-1
0.0951824813581661,-1
0.0951529365906236,-1
0.0951295013294925,-1
0.095110833876452,-1
0.095095887823146,-1
0.0950838512917522,-1
0.0950740959988599,-1
0.0950661359809201,-1
0.0950595949400739,-1
0.0950541808269295,-1
0.0950496662638231,-1
0.0950458735611254,-1
0.0950426632852143,-1
0.0950399255437842,-1
0.095037573337194,-1
0.0950355374757711,-1
0.0950337626830295,-1
0.0950322045977071,-1
0.0950308274583853,-1
0.095029602307949,-1
0.0950285055953043,-1
0.0950275180818462,-1
0.0950266239826633,-1
0.0950258102893172,-1
0.0950250662336748,-1
0.0950243828617786,-1
0.0950237526939215,-1
0.0950231694525275,-1
0.0950226278435763,-1
0.0950221233804707,-1
0.0950216522416664,-1
0.095021211155253,-1
0.0950207973051186,-1
0.0950204082544525,-1
0.095020041883216,-1
0.0950196963368987,-1
0.0950193699844157,-1
0.0950190613834262,-1
0.0950187692516945,-1
0.0950184924433779,-1
0.0950182299293442,-1
0.0950179807807888,-1
0.0950177441555617,-1
0.0950175192867219,-1
0.0950173054729286,-1
0.0950171020703477,-1
0.0950169084858131,-1
0.0950167241710271,-1
0.0950165486176242,-1
0.0950163813529533,-1
0.0950162219364593,-1
0.095016069956565,-1
0.0950159250279734,-1
0.0950157867893221,-1
0.095015654901134,-1
0.0950155290440199,-1
0.0950154089170919,-1
0.0950152942365586,-1
0.0950151847344737,-1
0.0950150801576155,-1
0.0950149802664808,-1
0.0950148848343759,-1
0.0950147936465914,-1
