Error,GradientNorm
0.746547685367702,-1
0.14087729243768,-1
0.0709667739969939,-1
0.0560265803055892,-1
0.0518434100149725,-1
0.0500855543981062,-1
0.0491689070745742,-1
0.0486380286225216,-1
0.0483106503785586,-1
0.0480991033207428,-1
0.0479567633706512,-1
0.0478572738978559,-1
0.0477851152717907,-1
0.0477308766473907,-1
0.0476887185154605,-1
0.0476549441517092,-1
0.0476271676860205,-1
0.0476038178198314,-1
0.0475838365347187,-1
0.0475664937144392,-1
0.0475512718279393,-1
0.0475377934834023,-1
0.0475257754653009,-1
0.0475149992586599,-1
0.0475052919095744,-1
0.0474965134113612,-1
0.0474885482426672,-1
0.0474812995717427,-1
0.0474746851923023,-1
0.0474686345998775,-1
0.0474630868323053,-1
0.0474579888326774,-1
0.0474532941778707,-1
0.047448962069408,-1
0.0474449565175291,-1
0.0474412456712479,-1
0.0474378012613736,-1
0.0474345981328079,-1
0.0474316138486779,-1
0.047428828353133,-1
0.0474262236826138,-1
0.0474237837175516,-1
0.0474214939680314,-1
0.0474193413881504,-1
0.0474173142147318,-1
0.0474154018267859,-1
0.047413594622699,-1
0.0474118839126163,-1
0.0474102618238762,-1
0.0474087212176859,-1
0.0474072556155038,-1
0.0474058591338203,-1
0.0474045264262285,-1
0.0474032526318345,-1
0.0474020333291988,-1
0.0474008644951133,-1
0.0473997424676221,-1
0.0473986639127711,-1
0.0473976257946501,-1
0.047396625348345,-1
0.0473956600554717,-1
0.0473947276220084,-1
0.0473938259581757,-1
0.0473929531601515,-1
0.0473921074934292,-1
0.0473912873776552,-1
0.0473904913727998,-1
0.0473897181665329,-1
0.0473889665626916,-1
0.0473882354707375,-1
0.0473875238961171,-1
0.0473868309314417,-1
0.047386155748418,-1
0.0473854975904646,-1
0.0473848557659554,-1
0.0473842296420398,-1
0.0473836186389896,-1
0.0473830222250334,-1
0.047382439911636,-1
0.0473818712491889,-1
0.0473813158230796,-1
0.0473807732501088,-1
0.0473802431752287,-1
0.0473797252685774,-1
0.047379219222785,-1
0.0473787247505315,-1
0.0473782415823356,-1
0.0473777694645559,-1
0.0473773081575885,-1
0.0473768574342441,-1
0.0473764170782901,-1
0.0473759868831454,-1
0.0473755666507127,-1
0.0473751561903396,-1
0.0473747553178948,-1
0.0473743638549515,-1
0.0473739816280667,-1
0.0473736084681495,-1
0.0473732442099084,-1
0.0473728886913721,-1
0.0473725417534748,-1
0.0473722032397012,-1
0.0473718729957847,-1
0.0473715508694527,-1
0.0473712367102151,-1
0.0473709303691904,-1
0.0473706316989655,-1
0.0473703405534853,-1
0.0473700567879686,-1
0.0473697802588469,-1
0.0473695108237224,-1
0.0473692483413445,-1
0.0473689926715996,-1
0.0473687436755146,-1
0.0473685012152697,-1
0.047368265154221,-1
0.0473680353569294,-1
0.047367811689195,-1
0.0473675940180965,-1
0.0473673822120326,-1
0.0473671761407667,-1
0.0473669756754722,-1
0.0473667806887779,-1
0.0473665910548142,-1
0.0473664066492575,-1
0.0473662273493737,-1
0.0473660530340602,-1
0.0473658835838855,-1
0.0473657188811265,-1
0.0473655588098036,-1
0.0473654032557125,-1
0.0473652521064534,-1
0.0473651052514577,-1
0.0473649625820105,-1
0.0473648239912717,-1
0.0473646893742923,-1
0.047364558628029,-1
0.0473644316513553,-1
0.0473643083450698,-1
0.0473641886119015,-1
0.047364072356513,-1
0.0473639594854997,-1
0.0473638499073883,-1
0.0473637435326313,-1
0.0473636402736002,-1
0.0473635400445759,-1
0.0473634427617375,-1
0.0473633483431491,-1
0.0473632567087443,-1
0.0473631677803098,-1
0.0473630814814667,-1
0.047362997737651,-1
0.0473629164760924,-1
0.0473628376257918,-1
0.0473627611174983,-1
0.0473626868836841,-1
0.0473626148585198,-1
0.0473625449778481,-1
0.0473624771791568,-1
0.0473624114015519,-1
0.047362347585729,-1
0.0473622856739453,-1
0.0473622256099911,-1
0.0473621673391601,-1
0.0473621108082207,-1
0.0473620559653865,-1
0.0473620027602866,-1
0.0473619511439362,-1
0.0473619010687068,-1
0.047361852488297,-1
0.0473618053577031,-1
