Error,GradientNorm
0.961962816127187,-1
0.873184965640338,-1
0.851806080602447,-1
0.838871355571753,-1
0.829853462864664,-1
0.823562955116836,-1
0.819206827836538,-1
0.816135807267128,-1
0.81387547647077,-1
0.812116369301876,-1
0.810672789784304,-1
0.809441181766701,-1
0.808367749513067,-1
0.807425378671018,-1
0.806598510243841,-1
0.805874733126308,-1
0.805241469375938,-1
0.804685729642727,-1
0.804195101619272,-1
0.803758782907278,-1
0.803368151554972,-1
0.803016818849821,-1
0.802700310773994,-1
0.802415566656781,-1
0.80216041233342,-1
0.801933111040937,-1
0.801732041819051,-1
0.801555512552269,-1
0.801401687016581,-1
0.801268592367954,-1
0.801154172403414,-1
0.801056358092806,-1
0.800973135908652,-1
0.800902603195638,-1
0.800843006569959,-1
0.800792763705564,-1
0.800750471160092,-1
0.80071490170796,-1
0.800684994567377,-1
0.800659841386341,-1
0.80063867018843,-1
0.800620828840083,-1
0.800605769063767,-1
0.800593031607086,-1
0.800582232879036,-1
0.800573053161496,-1
0.800565226374467,-1
0.80055853129734,-1
0.800552784108933,-1
0.800547832093811,-1
0.800543548362195,-1
0.800539827439386,-1
0.800536581593804,-1
0.800533737787717,-1
0.800531235149879,-1
0.800529022883659,-1
0.800527058537304,-1
0.800525306574531,-1
0.800523737193702,-1
0.800522325352459,-1
0.80052104996199,-1
0.800519893221241,-1
0.800518840066552,-1
0.800517877716454,-1
0.800516995294936,-1
0.800516183519407,-1
0.800515434442046,-1
