Error,GradientNorm
0.950672317226869,-1
0.683208434770962,-1
0.628927314307592,-1
0.605724356581319,-1
0.586338315496484,-1
0.568821990904798,-1
0.55527968395517,-1
0.545701571161821,-1
0.538588047400607,-1
0.532581813335304,-1
0.526959526915349,-1
0.521527297898918,-1
0.516405310055061,-1
0.511821615673888,-1
0.507957312637185,-1
0.504875666546325,-1
0.502529091340152,-1
0.500804476389199,-1
0.499568946155323,-1
0.498699078636734,-1
0.498093453915902,-1
0.497674570368035,-1
0.497385811379,-1
0.497186967638599,-1
0.497049976914863,-1
0.496955457940315,-1
0.496890102141549,-1
0.496844795188684,-1
0.496813298711989,-1
0.496791339247404,-1
0.496775984168298,-1
0.496765216197373,-1
0.496757643868831,-1
0.496752304520096,-1
0.496748530088639,-1
0.496745855510521,-1
0.496743956038214,-1
0.496742604223237,-1
0.496741640302247,-1
0.49674095174437,-1
0.496740459079474,-1
