Error,GradientNorm
0.757718547776113,-1
0.607796605611235,-1
0.543530685689725,-1
0.507382395404619,-1
0.485976469483284,-1
0.473017529657042,-1
0.464726548989024,-1
0.459045903181771,-1
0.454910710973966,-1
0.451770654911134,-1
0.449335302271533,-1
0.447437196334489,-1
0.445962748785815,-1
0.444823045034224,-1
0.443944559603816,-1
0.443267067423125,-1
0.442742753141699,-1
0.442334774234316,-1
0.442015327116602,-1
0.441763647926436,-1
0.441564254130735,-1
0.441405542931388,-1
0.441278739349195,-1
0.441177133875204,-1
0.441095539252203,-1
0.441029904730985,-1
0.440977040357194,-1
0.44093441726547,-1
0.44090002054613,-1
0.440872238875354,-1
0.440849780310119,-1
0.440831607102386,-1
0.440816884642469,-1
0.440804941111745,-1
0.440795235391977,-1
0.440787331426635,-1
0.440780877674989,-1
0.44077559061498,-1
0.440771241480608,-1
0.440767645591557,-1
0.440764653764456,-1
0.440762145397709,-1
0.440760022902691,-1
0.440758207218462,-1
0.440756634198561,-1
0.440755251699752,-1
0.440754017235776,-1
0.440752896085883,-1
0.440751859769424,-1
0.440750884815088,-1
0.440749951767325,-1
0.440749044383694,-1
0.440748148985924,-1
0.440747253934708,-1
0.44074634920413,-1
0.440745426036292,-1
0.44074447666051,-1
0.44074349406448,-1
0.440742471807264,-1
0.440741403865926,-1
0.44074028450922,-1
0.440739108193015,-1
0.44073786947319,-1
0.440736562932518,-1
0.440735183118786,-1
0.440733724491883,-1
0.440732181378074,-1
0.440730547929992,-1
0.440728818091185,-1
0.440726985564311,-1
0.440725043782207,-1
0.440722985881282,-1
0.44072080467676,-1
0.440718492639433,-1
0.440716041873673,-1
0.440713444096511,-1
0.440710690617681,-1
0.440707772320561,-1
0.440704679644018,-1
0.440701402565179,-1
0.440697930583234,-1
0.440694252704385,-1
0.440690357428102,-1
0.440686232734899,-1
0.440681866075874,-1
0.440677244364275,-1
0.440672353969441,-1
0.440667180713443,-1
0.440661709870853,-1
0.440655926172044,-1
0.440649813810522,-1
0.440643356454782,-1
0.44063653726523,-1
0.440629338916756,-1
0.440621743627559,-1
0.440613733194839,-1
0.440605289038007,-1
0.44059639225006,-1
0.440587023657761,-1
0.440577163891257,-1
0.440566793463735,-1
0.440555892861664,-1
0.440544442646108,-1
0.440532423565515,-1
0.440519816680254,-1
0.440506603499051,-1
0.440492766127308,-1
0.440478287427075,-1
0.44046315118825,-1
0.440447342310297,-1
0.440430846993511,-1
0.440413652938549,-1
0.440395749552601,-1
0.440377128160252,-1
0.440357782216732,-1
0.440337707520869,-1
0.440316902424767,-1
0.440295368036872,-1
0.44027310841483,-1
0.440250130744302,-1
0.440226445499742,-1
0.440202066583068,-1
0.440177011436136,-1
0.440151301123098,-1
0.440124960378904,-1
0.440098017620612,-1
0.440070504918626,-1
0.440042457925586,-1
0.440013915761382,-1
0.439984920853546,-1
0.439955518733212,-1
0.439925757787758,-1
0.439895688972268,-1
0.4398653654829,-1
0.439834842396215,-1
0.439804176279369,-1
0.439773424776864,-1
0.439742646180144,-1
0.439711898986825,-1
0.439681241456604,-1
0.439650731171003,-1
0.439620424603976,-1
0.439590376710142,-1
0.439560640536894,-1
0.439531266866017,-1
0.439502303889676,-1
0.439473796924747,-1
0.439445788168516,-1
0.439418316497812,-1
0.439391417312614,-1
0.439365122424253,-1
0.439339459987419,-1
0.439314454474367,-1
0.439290126689003,-1
0.43926649381795,-1
0.439243569515199,-1
0.439221364016616,-1
0.43919988428034,-1
0.439179134149008,-1
0.439159114529718,-1
0.439139823587763,-1
0.439121256950296,-1
0.439103407916369,-1
0.439086267670015,-1
0.439069825493428,-1
0.439054068977576,-1
0.439038984227979,-1
0.43902455606371,-1
0.439010768208034,-1
0.438997603469425,-1
0.438985043912004,-1
0.438973071014708,-1
0.438961665818793,-1
0.438950809063445,-1
0.438940481309503,-1
0.438930663051447,-1
0.438921334817948,-1
0.438912477261384,-1
0.438904071236806,-1
0.438896097870927,-1
0.438888538621713,-1
0.438881375329239,-1
0.43887459025843,-1
0.438868166134352,-1
0.438862086170698,-1
0.438856334092086,-1
0.438850894150786,-1
0.438845751138447,-1
0.438840890393378,-1
0.438836297803897,-1
0.438831959808224,-1
0.438827863391372,-1
0.438823996079444,-1
0.438820345931706,-1
0.438816901530793,-1
0.438813651971338,-1
0.438810586847331,-1
0.438807696238428,-1
0.43880497069546,-1
0.438802401225328,-1
0.438799979275459,-1
0.43879769671798,-1
0.438795545833745,-1
0.438793519296324,-1
0.438791610156068,-1
0.438789811824315,-1
0.438788118057825,-1
0.438786522943505,-1
0.438785020883454,-1
0.438783606580395,-1
0.438782275023505,-1
0.438781021474679,-1
0.438779841455243,-1
0.438778730733125,-1
0.438777685310503,-1
0.438776701411919,-1
0.438775775472872,-1
0.438774904128884,-1
0.438774084205026,-1
0.438773312705908,-1
0.43877258680612,-1
0.438771903841106,-1
0.438771261298473,-1
0.438770656809714,-1
0.438770088142326,-1
0.438769553192327,-1
0.438769049977141,-1
0.438768576628842,-1
0.438768131387753,-1
0.438767712596365,-1
