Error,GradientNorm
0.815329661536979,-1
0.57856947441049,-1
0.501166235869039,-1
0.461857601250059,-1
0.441440044076189,-1
0.430149949859574,-1
0.423503756549466,-1
0.419391588325302,-1
0.416738376851189,-1
0.414961837467237,-1
0.413731612679547,-1
0.412853055273862,-1
0.412207868528078,-1
0.41172212739036,-1
0.411348334121263,-1
0.411055096685787,-1
0.410821088622355,-1
0.410631449847619,-1
0.410475593007597,-1
0.410345830218079,-1
0.410236488300835,-1
0.410143322459647,-1
0.410063117659992,-1
0.40999341161288,-1
0.409932298755334,-1
0.409878289505746,-1
0.409830208009349,-1
0.40978711712273,-1
0.409748262921295,-1
0.409713033339175,-1
0.409680927120895,-1
0.409651530346747,-1
0.409624498553258,-1
0.409599543009724,-1
0.409576420098888,-1
0.409554923029487,-1
0.409534875311421,-1
0.409516125572309,-1
0.409498543402359,-1
0.409482015993872,-1
0.409466445399953,-1
0.409451746280048,-1
0.409437844031718,-1
0.409424673231697,-1
0.409412176326862,-1
0.40940030252899,-1
0.409389006877098,-1
0.409378249438715,-1
0.409367994627193,-1
0.409358210616608,-1
0.409348868839213,-1
0.409339943553109,-1
0.409331411469911,-1
0.409323251433867,-1
0.409315444145234,-1
0.409307971921834,-1
0.409300818493583,-1
0.409293968825535,-1
0.409287408965619,-1
0.409281125913734,-1
0.409275107509336,-1
0.409269342334998,-1
0.409263819633788,-1
0.409258529238535,-1
0.409253461511352,-1
0.409248607291948,-1
0.409243957853491,-1
0.4092395048649,-1
0.409235240358642,-1
0.409231156703178,-1
0.409227246579364,-1
0.409223502960177,-1
0.409219919093243,-1
0.4092164884857,-1
0.409213204891018,-1
0.409210062297433,-1
0.409207054917727,-1
0.409204177180098,-1
0.409201423719943,-1
0.409198789372369,-1
0.409196269165304,-1
0.409193858313093,-1
0.409191552210482,-1
0.409189346426921,-1
0.409187236701122,-1
0.40918521893582,-1
0.40918328919271,-1
0.409181443687522,-1
0.409179678785213,-1
0.409177990995269,-1
0.409176376967086,-1
0.409174833485451,-1
0.409173357466092,-1
0.409171945951304,-1
0.40917059610566,-1
0.409169305211791,-1
0.409168070666246,-1
0.409166889975437,-1
0.409165760751655,-1
0.409164680709186,-1
0.409163647660501,-1
0.409162659512546,-1
0.409161714263113,-1
0.409160809997314,-1
0.409159944884149,-1
0.409159117173161,-1
0.409158325191199,-1
0.409157567339273,-1
0.40915684208951,-1
0.409156147982203,-1
0.40915548362296,-1
0.409154847679951,-1
0.409154238881247,-1
0.409153656012258,-1
0.409153097913257,-1
0.409152563477001,-1
0.409152051646442,-1
0.409151561412521,-1
0.409151091812048,-1
0.409150641925674,-1
0.40915021087593,-1
0.409149797825362,-1
0.409149401974724,-1
