Error,GradientNorm
0.654516501531597,-1
0.476624101358765,-1
0.403364639818584,-1
0.365541377980962,-1
0.346175387137763,-1
0.336572200729648,-1
0.331683953343862,-1
0.329022156030804,-1
0.327419682677439,-1
0.326323103166389,-1
0.325460320511553,-1
0.324690557202659,-1
0.323936875038863,-1
0.323156124167408,-1
0.322326122622439,-1
0.321440607660978,-1
0.320507075464804,-1
0.319544730167669,-1
0.318581121789322,-1
0.317647316267861,-1
0.316772525958629,-1
0.315979619291317,-1
0.315282613730438,-1
0.314686422251176,-1
0.314188330446102,-1
0.31378031935738,-1
0.313451435379067,-1
0.313189723198361,-1
0.312983555608807,-1
0.312822403003699,-1
0.312697176677553,-1
0.312600291915029,-1
0.312525570953456,-1
0.312468070287909,-1
0.312423885135114,-1
0.312389960503337,-1
0.312363922961196,-1
0.312343938008501,-1
0.312328592949853,-1
0.312316802777762,-1
0.312307735686288,-1
0.312300754755367,-1
0.312295372648935,-1
0.312291216619548,-1
0.31228800158375,-1
0.312285509466728,-1
0.312283573388854,-1
0.31228206557617,-1
0.312280888126505,-1
0.312279965960759,-1
0.312279241443832,-1
0.312278670280055,-1
0.312278218380855,-1
0.312277859473822,-1
0.312277573277045,-1
