Error,GradientNorm
0.347920699107415,-1
0.137740561332049,-1
0.0735366360026416,-1
0.0614299405800827,-1
0.0565186489162103,-1
0.0536082278830116,-1
0.0511008179544513,-1
0.0483178998878675,-1
0.0452644069088007,-1
0.0424636316190873,-1
0.0403913964347795,-1
0.0391032521355933,-1
0.0383866176168703,-1
0.038010254855558,-1
0.0378170137807215,-1
0.0377180278602137,-1
0.0376668849936495,-1
0.0376400850663082,-1
0.0376258082118353,-1
0.0376180734019861,-1
0.0376138151617751,-1
0.0376114366042926,-1
0.0376100910826526,-1
0.0376093217485727,-1
0.037608877958202,-1
0.03760862011741,-1
0.0376084694537064,-1
0.0376083810186309,-1
0.0376083289265737,-1
0.0376082981580536,-1
