Error,GradientNorm
0.798821254154373,-1
0.432094279817202,-1
0.328102234617516,-1
0.299003781078463,-1
0.289769253438773,-1
0.286487854286281,-1
0.285094202823293,-1
0.284367708974946,-1
0.283917163113866,-1
0.283602085004691,-1
0.283364134610915,-1
0.283174994259771,-1
0.283018796254061,-1
0.282885565933749,-1
0.282768499425575,-1
0.282662705729417,-1
0.282564561008405,-1
0.28247134226557,-1
0.282381000118783,-1
0.282292007138603,-1
0.28220325077559,-1
0.282113954501679,-1
0.282023617711393,-1
0.281931968437472,-1
0.281838924876726,-1
0.281744562918818,-1
0.281649087698073,-1
0.281552807816986,-1
0.281456111395008,-1
0.281359443506781,-1
0.281263284898471,-1
0.28116813210907,-1
0.28107447927484,-1
0.280982801962323,-1
0.280893543367149,-1
0.280807103146532,-1
0.280723829041431,-1
0.280644011310569,-1
0.280567879862487,-1
0.280495603850469,-1
0.280427293400278,-1
0.280363003078827,-1
0.280302736684391,-1
0.280246452942856,-1
0.280194071723979,-1
0.280145480439409,-1
0.280100540342734,-1
0.280059092514384,-1
0.280020963375263,-1
0.279985969628628,-1
0.279953922577515,-1
0.279924631803813,-1
0.279897908224841,-1
0.279873566564588,-1
0.279851427290717,-1
0.279831318076267,-1
0.279813074848029,-1
0.279796542483037,-1
0.279781575211544,-1
0.279768036780251,-1
0.279755800423923,-1
0.279744748687648,-1
0.279734773136049,-1
0.279725773980112,-1
0.279717659647121,-1
0.279710346314501,-1
0.279703757424281,-1
0.279697823191363,-1
0.279692480115756,-1
0.279687670506455,-1
0.27968334202254,-1
0.279679447235421,-1
0.279675943214761,-1
0.279672791139565,-1
0.279669955935077,-1
0.279667405935489,-1
0.279665112571978,-1
0.279663050085263,-1
0.2796611952616,-1
0.279659527190996,-1
0.27965802704631,-1
0.279656677881877,-1
0.27965546445028,-1
0.2796543730359,-1
0.279653391303943,-1
0.279652508163671,-1
0.27965171364465,-1
0.279650998784886,-1
0.279650355529795,-1
0.279649776641032,-1
0.279649255614278,-1
0.279648786605141,-1
0.279648364362416,-1
0.279647984167999,-1
0.279647641782809,-1
0.279647333398148,-1
0.279647055591947,-1
