Error,GradientNorm
0.781168385689585,-1
0.238022175913363,-1
0.1464221414779,-1
0.118850894189114,-1
0.109725498022465,-1
0.105939662898948,-1
0.104067561962427,-1
0.103030365275204,-1
0.102406537974368,-1
0.102006066193264,-1
0.101734634835308,-1
0.101541758469388,-1
0.101398723522879,-1
0.10128840685665,-1
0.101200212867727,-1
0.101127387417618,-1
0.101065517221797,-1
0.101011657748683,-1
0.100963810562243,-1
0.10092060194248,-1
0.100881080497061,-1
0.100844586473897,-1
0.100810664899351,-1
0.100779005840813,-1
0.100749401735838,-1
0.100721715782375,-1
0.100695857883807,-1
0.100671766160416,-1
0.100649392910787,-1
0.100628694350383,-1
0.100609623628682,-1
0.100592126652504,-1
0.100576140211999,-1
0.100561591876861,-1
0.100548401134276,-1
0.100536481284358,-1
0.100525741685425,-1
0.100516090035625,-1
0.100507434473881,-1
0.100499685370166,-1
0.10049275674584,-1
0.100486567316809,-1
0.100481041186599,-1
0.100476108235915,-1
0.100471704263426,-1
0.100467770932967,-1
0.100464255577989,-1
0.100461110907221,-1
0.100458294647768,-1
0.100455769154242,-1
0.100453501005635,-1
0.100451460605751,-1
0.100449621798165,-1
0.100447961502868,-1
0.100446459378817,-1
0.100445097514446,-1
0.100443860146621,-1
0.100442733407452,-1
0.100441705097665,-1
0.100440764484793,-1
0.100439902124243,-1
0.100439109701175,-1
0.100438379891166,-1
0.100437706237707,-1
0.100437083044683,-1
0.100436505282138,-1
0.100435968503777,-1
0.100435468774803,-1
0.100435002608818,-1
0.100434566912694,-1
0.100434158938393,-1
0.100433776240889,-1
0.100433416641398,-1
0.100433078195248,-1
0.100432759163805,-1
0.100432457989927,-1
0.100432173276492,-1
0.100431903767618,-1
0.10043164833222,-1
0.100431405949608,-1
0.100431175696865,-1
0.100430956737782,-1
0.100430748313142,-1
0.100430549732194,-1
0.100430360365156,-1
0.100430179636624,-1
0.100430007019767,-1
0.100429842031215,-1
0.100429684226551,-1
0.100429533196329,-1
0.100429388562559,-1
0.100429249975597,-1
0.100429117111385,-1
0.100428989669015,-1
0.100428867368557,-1
0.100428749949133,-1
0.100428637167202,-1
0.100428528795029,-1
0.100428424619325,-1
0.100428324440024,-1
