Error,GradientNorm
0.910119557899949,-1
0.786363176832755,-1
0.739743683317477,-1
0.713517306170867,-1
0.698216744667658,-1
0.688984085361657,-1
0.683072151568835,-1
0.679020028618356,-1
0.676062229473603,-1
0.673790711500847,-1
0.671984331760335,-1
0.670521299907279,-1
0.669330601945821,-1
0.668364397316295,-1
0.667584194806181,-1
0.666955902529353,-1
0.666449248771275,-1
0.666038376012117,-1
0.665702141675887,-1
0.665423852915842,-1
0.665190637751273,-1
0.664992703326337,-1
0.664822640777911,-1
0.66467484437968,-1
0.664545056231865,-1
0.664430021984701,-1
0.664327235376208,-1
0.664234750117964,-1
0.664151041413903,-1
0.664074903572012,-1
0.664005373778959,-1
0.66394167491246,-1
0.663883172325389,-1
0.663829340999522,-1
0.66377974048907,-1
0.663733995782305,-1
0.663691782700667,-1
0.663652816797971,-1
0.663616844966396,-1
0.663583639133267,-1
0.663552991565144,-1
0.663524711397486,-1
0.663498622088153,-1
0.663474559557266,-1
0.663452370827891,-1
0.66343191302438,-1
0.663413052619579,-1
0.663395664849725,-1
0.663379633237918,-1
0.66336484918428,-1
0.663351211594196,-1
0.663338626526046,-1
0.663327006847146,-1
0.663316271891918,-1
0.663306347119841,-1
0.66329716377313,-1
0.663288658535481,-1
0.663280773194001,-1
0.663273454306682,-1
0.663266652877802,-1
0.663260324043381,-1
0.663254426768525,-1
0.663248923558083,-1
0.663243780181703,-1
0.663238965413981,-1
0.663234450790083,-1
0.663230210376956,-1
0.663226220559962,-1
0.663222459844637,-1
0.663218908673067,-1
0.663215549254312,-1
0.663212365408182,-1
0.663209342421664,-1
0.66320646691721,-1
0.663203726732156,-1
0.663201110808477,-1
0.663198609092146,-1
0.663196212441366,-1
0.663193912542981,-1
0.663191701836412,-1
0.663189573444484,-1
0.66318752111057,-1
0.663185539141501,-1
0.663183622355742,-1
0.663181766036361,-1
0.663179965888359,-1
0.663178217999966,-1
0.663176518807541,-1
0.663174865063743,-1
0.663173253808656,-1
0.663171682343614,-1
0.663170148207454,-1
0.663168649154973,-1
0.663167183137387,-1
0.663165748284595,-1
0.663164342889079,-1
0.663162965391288,-1
0.66316161436636,-1
0.66316028851206,-1
0.663158986637818,-1
0.663157707654761,-1
0.663156450566647,-1
0.663155214461613,-1
0.663153998504672,-1
0.663152801930869,-1
0.663151624039053,-1
0.663150464186206,-1
0.663149321782259,-1
0.663148196285378,-1
0.663147087197651,-1
0.663145994061167,-1
0.663144916454416,-1
0.66314385398902,-1
0.663142806306734,-1
0.663141773076715,-1
0.663140753993016,-1
0.663139748772303,-1
0.663138757151768,-1
0.663137778887214,-1
0.663136813751308,-1
0.663135861531988,-1
0.663134922030997,-1
0.66313399506255,-1
0.663133080452113,-1
0.663132178035288,-1
0.663131287656792,-1
0.663130409169526,-1
0.663129542433728,-1
0.663128687316195,-1
0.663127843689574,-1
0.663127011431726,-1
0.66312619042513,-1
0.663125380556355,-1
0.663124581715576,-1
0.663123793796131,-1
0.663123016694126,-1
0.663122250308074,-1
0.663121494538567,-1
0.663120749287986,-1
0.663120014460235,-1
0.663119289960506,-1
0.663118575695067,-1
0.663117871571072,-1
0.663117177496395,-1
0.663116493379481,-1
0.663115819129214,-1
0.663115154654808,-1
0.663114499865698,-1
