Error,GradientNorm
0.84460747955272,-1
0.205677745022246,-1
0.111890395646074,-1
0.0919980697440205,-1
0.0851818868314155,-1
0.0824624439690775,-1
0.0812176301204694,-1
0.0805843343360945,-1
0.0802396841574057,-1
0.0800426752372831,-1
0.0799247800039752,-1
0.0798506140414167,-1
0.0798012455602957,-1
0.0797662928938414,-1
0.0797399453115141,-1
0.0797188873161557,-1
0.0797011901697543,-1
0.0796857088474941,-1
0.0796717484462033,-1
0.0796588766790239,-1
0.0796468168189077,-1
0.0796353856279192,-1
0.0796244568297641,-1
0.0796139393102861,-1
0.0796037639408436,-1
0.0795938755266176,-1
0.0795842278453527,-1
0.0795747805753967,-1
0.0795654973934906,-1
0.0795563448052188,-1
0.0795472914391543,-1
0.0795383076372362,-1
0.0795293652360168,-1
0.0795204374718613,-1
0.0795114989672166,-1
0.0795025257702,-1
0.0794934954293092,-1
0.0794843870910798,-1
0.0794751816122685,-1
0.0794658616804393,-1
0.0794564119381714,-1
0.079446819106851,-1
0.0794370721063575,-1
0.0794271621670819,-1
0.0794170829307204,-1
0.079406830536255,-1
0.0793964036875238,-1
0.0793858036988502,-1
0.0793750345153655,-1
0.079364102704961,-1
0.0793530174192542,-1
0.079341790321542,-1
0.0793304354804616,-1
0.0793189692289384,-1
0.0793074099889674,-1
0.0792957780638008,-1
0.0792840954001593,-1
0.0792723853240942,-1
0.0792606722550641,-1
0.0792489814035825,-1
0.0792373384584229,-1
0.0792257692697775,-1
0.0792142995349445,-1
0.0792029544930538,-1
0.07919175863503,-1
0.0791807354344563,-1
0.0791699071042743,-1
0.0791592943833669,-1
0.0791489163560757,-1
0.0791387903066502,-1
0.079128931609562,-1
0.0791193536555929,-1
0.0791100678126613,-1
0.07910108341952,-1
0.0790924078097649,-1
0.0790840463630536,-1
0.0790760025800492,-1
0.0790682781773744,-1
0.0790608731987761,-1
0.0790537861387453,-1
0.0790470140749859,-1
0.0790405528063682,-1
0.0790343969933084,-1
0.0790285402978631,-1
0.0790229755212038,-1
0.0790176947365205,-1
0.0790126894157763,-1
0.0790079505490969,-1
0.079003468755908,-1
0.078999234387235,-1
0.0789952376188418,-1
0.0789914685351135,-1
0.0789879172037766,-1
0.0789845737417049,-1
0.0789814283721804,-1
0.0789784714740694,-1
0.0789756936234397,-1
0.0789730856281846,-1
0.0789706385562434,-1
0.0789683437580111,-1
0.0789661928835277,-1
0.0789641778950132,-1
0.0789622910752959,-1
0.0789605250326466,-1
0.0789588727024981,-1
0.0789573273464934,-1
0.0789558825492672,-1
0.0789545322133286,-1
0.0789532705523762,-1
0.0789520920833411,-1
0.0789509916174191,-1
0.0789499642503254,-1
0.0789490053519703,-1
0.0789481105557342,-1
0.0789472757474896,-1
0.0789464970545018,-1
0.0789457708343144,-1
0.0789450936637126,-1
0.0789444623278392,-1
0.0789438738095253,-1
0.0789433252788846,-1
0.0789428140832113,-1
0.0789423377372106,-1
0.0789418939135843,-1
0.0789414804339871,-1
0.0789410952603612,-1
0.0789407364866573,-1
0.0789404023309388,-1
0.0789400911278693,-1
0.0789398013215772,-1
0.0789395314588883,-1
0.0789392801829197,-1
0.0789390462270216,-1
0.0789388284090565,-1
0.0789386256260038,-1
0.0789384368488746,-1
0.0789382611179258,-1
0.0789380975381585,-1
0.0789379452750874,-1
0.0789378035507682,-1
0.0789376716400699,-1
0.0789375488671785,-1
0.0789374346023208,-1
0.0789373282586941,-1
0.0789372292895932,-1
0.0789371371857201,-1
0.0789370514726686,-1
0.0789369717085717,-1
0.0789368974819022,-1
