Error,GradientNorm
0.825326582319337,-1
0.391907649359437,-1
0.300946245329381,-1
0.268298184043506,-1
0.253719493236326,-1
0.246625072720921,-1
0.242913225363131,-1
0.24078749066818,-1
0.239435016646923,-1
0.238465547722668,-1
0.237680495133967,-1
0.236975494154265,-1
0.236297345188839,-1
0.235623956637494,-1
0.234953705744204,-1
0.234297951186292,-1
0.233674264725765,-1
0.233100299762945,-1
0.23258926671812,-1
0.232147779805025,-1
0.231775970169165,-1
0.231469042318263,-1
0.231219294940891,-1
0.231017910220323,-1
0.230856212180977,-1
0.230726384890244,-1
0.230621776422039,-1
0.230536938747403,-1
0.230467526053832,-1
0.230410133974632,-1
0.230362127900783,-1
0.230321484678701,-1
0.230286657445326,-1
0.230256465418485,-1
0.230230006661359,-1
0.230206590387777,-1
0.230185685137117,-1
0.230166879465727,-1
0.230149852320859,-1
0.230134350806849,-1
0.230120173543999,-1
0.230107158232151,-1
0.230095172361738,-1
0.230084106273933,-1
0.230073867970631,-1
0.230064379226299,-1
0.230055572667812,-1
0.230047389573904,-1
0.23003977820973,-1
0.230032692559588,-1
0.230026091356211,-1
0.23001993733127,-1
0.230014196631221,-1
0.230008838357038,-1
0.230003834197094,-1
0.229999158130363,-1
0.229994786182999,-1
0.229990696225692,-1
0.229986867802437,-1
0.229983281983705,-1
0.229979921238836,-1
0.229976769323704,-1
0.229973811180754,-1
0.22997103284917,-1
0.22996842138349,-1
0.229965964779393,-1
0.229963651905639,-1
0.229961472441397,-1
0.229959416818337,-1
0.229957476166988,-1
0.229955642266952,-1
0.229953907500642,-1
0.229952264810246,-1
0.229950707657675,-1
0.229949229987269,-1
0.229947826191083,-1
0.229946491076546,-1
0.229945219836369,-1
0.229944008020522,-1
0.229942851510172,-1
0.229941746493427,-1
0.229940689442789,-1
0.22993967709419,-1
0.229938706427522,-1
0.229937774648539,-1
0.229936879172065,-1
0.229936017606403,-1
0.229935187738868,-1
0.229934387522375,-1
0.229933615062998,-1
0.22993286860844,-1
0.22993214653735,-1
0.229931447349425,-1
0.229930769656251,-1
0.229930112172807,-1
0.22992947370962,-1
0.229928853165494,-1
0.229928249520783,-1
0.229927661831174,-1
0.229927089221934,-1
0.229926530882589,-1
0.229925986062011,-1
0.22992545406387,-1
0.229924934242434,-1
0.229924425998691,-1
0.22992392877676,-1
0.229923442060582,-1
0.229922965370858,-1
0.229922498262227,-1
0.229922040320654,-1
0.229921591161025,-1
0.229921150424921,-1
0.229920717778566,-1
0.229920292910935,-1
0.229919875531999,-1
0.229919465371121,-1
0.229919062175559,-1
0.229918665709098,-1
0.229918275750777,-1
0.229917892093726,-1
0.229917514544085,-1
0.229917142920007,-1
0.229916777050744,-1
0.229916416775801,-1
0.229916061944152,-1
0.229915712413525,-1
0.229915368049736,-1
0.229915028726078,-1
0.229914694322757,-1
0.229914364726373,-1
0.22991403982944,-1
0.229913719529944,-1
0.229913403730937,-1
0.229913092340162,-1
0.229912785269703,-1
0.229912482435673,-1
0.229912183757915,-1
0.229911889159733,-1
0.229911598567642,-1
0.229911311911141,-1
0.229911029122496,-1
0.22991075013655,-1
0.229910474890539,-1
0.229910203323929,-1
0.229909935378263,-1
0.229909670997019,-1
0.229909410125481,-1
0.229909152710622,-1
0.229908898700989,-1
0.229908648046607,-1
0.22990840069888,-1
0.22990815661051,-1
0.229907915735416,-1
0.229907678028659,-1
0.229907443446376,-1
0.229907211945721,-1
0.2299069834848,-1
