Error,GradientNorm
0.99288688605958,-1
0.984465890885711,-1
0.982216699228318,-1
0.981057070051615,-1
0.980316195293444,-1
0.979792106931633,-1
0.979401831253006,-1
0.979101724721467,-1
0.978865461579965,-1
0.97867600028424,-1
0.978521814250869,-1
0.978394826743111,-1
0.978289194996373,-1
0.978200570406821,-1
0.978125637805786,-1
0.978061820962971,-1
0.978007088270102,-1
0.977959819887276,-1
0.977918713619129,-1
0.977882716047887,-1
0.977850970779321,-1
0.977822778729834,-1
0.97779756717605,-1
0.977774865359653,-1
0.977754285101906,-1
0.97773550530761,-1
0.977718259523481,-1
0.977702325914994,-1
0.977687519169602,-1
0.977673683941136,-1
0.977660689531392,-1
0.977648425567448,-1
0.977636798482149,-1
0.977625728643595,-1
0.977615148009876,-1
0.97760499820954,-1
0.977595228967556,-1
0.977585796812026,-1
0.977576664009321,-1
0.977567797685274,-1
0.977559169098139,-1
0.977550753035482,-1
0.977542527312428,-1
0.977534472352912,-1
0.977526570839022,-1
0.977518807416275,-1
0.977511168444954,-1
0.977503641789416,-1
0.977496216638799,-1
0.977488883353745,-1
0.977481633334728,-1
0.977474458908391,-1
0.977467353228929,-1
0.97746031019209,-1
0.977453324359799,-1
0.977446390893759,-1
0.977439505496674,-1
0.977432664359975,-1
0.977425864117108,-1
0.977419101801642,-1
0.977412374809528,-1
0.977405680864999,-1
0.977399017989647,-1
0.977392384474334,-1
0.977385778853584,-1
0.977379199882236,-1
0.977372646514099,-1
0.977366117882446,-1
0.977359613282171,-1
0.977353132153468,-1
0.977346674066926,-1
0.97734023870992,-1
0.97733382587421,-1
0.977327435444671,-1
0.977321067389063,-1
0.977314721748797,-1
0.97730839863061,-1
0.977302098199111,-1
0.977295820670123,-1
0.977289566304787,-1
0.977283335404365,-1
0.9772771283057,-1
0.97727094537728,-1
0.977264787015863,-1
0.97725865364362,-1
0.977252545705742,-1
0.977246463668479,-1
0.977240408017559,-1
0.977234379256946,-1
0.977228377907903,-1
0.977222404508305,-1
0.977216459612181,-1
0.977210543789428,-1
0.977204657625677,-1
0.977198801722265,-1
0.977192976696286,-1
0.977187183180681,-1
0.977181421824351,-1
0.977175693292253,-1
0.977169998265455,-1
0.977164337441144,-1
0.977158711532534,-1
0.97715312126869,-1
0.977147567394233,-1
0.977142050668913,-1
0.977136571867052,-1
0.977131131776831,-1
0.977125731199435,-1
0.977120370948034,-1
0.977115051846621,-1
0.977109774728683,-1
0.977104540435727,-1
0.977099349815669,-1
0.97709420372107,-1
0.977089103007263,-1
0.977084048530351,-1
0.977079041145101,-1
0.977074081702757,-1
0.977069171048766,-1
0.977064310020448,-1
0.977059499444617,-1
0.977054740135181,-1
0.977050032890718,-1
0.977045378492066,-1
0.977040777699928,-1
0.977036231252511,-1
0.977031739863224,-1
0.977027304218439,-1
0.977022924975329,-1
0.977018602759808,-1
0.977014338164573,-1
0.97701013174726,-1
0.977005984028739,-1
0.977001895491536,-1
0.976997866578401,-1
0.97699389769103,-1
0.976989989188942,-1
0.976986141388512,-1
0.976982354562173,-1
0.976978628937771,-1
0.976974964698095,-1
0.976971361980564,-1
0.97696782087707,-1
0.976964341433986,-1
0.976960923652325,-1
0.97695756748804,-1
0.976954272852476,-1
0.976951039612954,-1
0.97694786759348,-1
0.976944756575581,-1
0.97694170629925,-1
0.976938716464003,-1
0.976935786730017,-1
0.976932916719377,-1
0.976930106017383,-1
0.976927354173937,-1
0.97692466070499,-1
0.976922025094035,-1
0.976919446793657,-1
0.976916925227101,-1
0.976914459789885,-1
0.976912049851419,-1
0.976909694756646,-1
0.976907393827679,-1
0.976905146365447,-1
0.976902951651327,-1
0.976900808948759,-1
0.976898717504852,-1
0.976896676551958,-1
0.976894685309219,-1
0.976892742984085,-1
0.976890848773791,-1
0.976889001866799,-1
0.97688720144419,-1
0.976885446681024,-1
0.976883736747637,-1
0.976882070810902,-1
0.976880448035436,-1
0.97687886758475,-1
0.976877328622358,-1
0.976875830312822,-1
0.976874371822753,-1
0.976872952321754,-1
0.976871570983314,-1
0.976870226985646,-1
0.976868919512476,-1
0.976867647753786,-1
0.976866410906494,-1
0.976865208175102,-1
0.976864038772282,-1
0.976862901919428,-1
0.976861796847152,-1
0.976860722795746,-1
0.976859679015596,-1
0.976858664767557,-1
0.976857679323296,-1
0.976856721965583,-1
