Error,GradientNorm
0.654253206765952,-1
0.457198888438659,-1
0.37553588117697,-1
0.34258406353701,-1
0.327327453015477,-1
0.318249532503801,-1
0.312137743988406,-1
0.307847864099915,-1
0.304731721245598,-1
0.302381803734685,-1
0.300570986123324,-1
0.299180007395513,-1
0.298133403282131,-1
0.297366524869256,-1
0.296818060931818,-1
0.296432959658162,-1
0.2961657984336,-1
0.29598165401936,-1
0.295854997616962,-1
0.29576778436848,-1
0.295707525500431,-1
0.295665682418347,-1
0.295636452178647,-1
0.29561589761448,-1
0.295601343839601,-1
0.295590967241066,-1
0.295583518398901,-1
0.295578136172899,-1
0.295574223089604,-1
0.295571361689634,-1
0.295569258182612,-1
0.295567704316801,-1
0.295566551428372,-1
0.295565692666898,-1
0.295565050737104,-1
0.295564569384087,-1
0.295564207435375,-1
0.295563934601403,-1
