Error,GradientNorm
0.752220382300548,-1
0.44008610791596,-1
0.343960043428565,-1
0.307677430733458,-1
0.293844855551963,-1
0.288116709229476,-1
0.285396886319047,-1
0.283926172155376,-1
0.283043207459885,-1
0.28246604271012,-1
0.282060188962358,-1
0.281755901189535,-1
0.281514854627178,-1
0.281315140824955,-1
0.281143879203435,-1
0.280993325304524,-1
0.280858719304436,-1
0.280737056259292,-1
0.280626367822451,-1
0.28052529763038,-1
0.280432849451215,-1
0.280348238610038,-1
0.280270805658615,-1
0.280199967552276,-1
0.28013519120503,-1
0.280075980103916,-1
0.280021868249634,-1
0.279972417936632,-1
0.279927219302852,-1
0.279885890471714,-1
0.2798480776642,-1
0.279813454996073,-1
0.279781723871752,-1
0.279752611993293,-1
0.279725872054094,-1
0.279701280204911,-1
0.279678634378875,-1
0.279657752551896,-1
0.27963847100059,-1
0.279620642605125,-1
0.279604135230766,-1
0.279588830210329,-1
0.279574620940356,-1
0.279561411596574,-1
0.279549115968851,-1
0.279537656412048,-1
0.279526962906675,-1
0.279516972221677,-1
0.279507627170949,-1
0.27949887595484,-1
0.279490671578107,-1
0.279482971336093,-1
0.279475736361457,-1
0.279468931224412,-1
0.279462523580044,-1
0.279456483856969,-1
0.279450784982207,-1
0.279445402137718,-1
0.279440312544635,-1
0.279435495271678,-1
0.279430931064721,-1
0.279426602194828,-1
0.27942249232249,-1
0.27941858637602,-1
0.279414870442421,-1
0.279411331669177,-1
0.279407958175711,-1
0.279404738973355,-1
0.279401663892869,-1
0.279398723518655,-1
0.279395909128935,-1
0.279393212641249,-1
0.279390626562706,-1
0.27938814394451,-1
0.279385758340321,-1
0.279383463768079,-1
0.279381254674957,-1
0.279379125905142,-1
0.279377072670201,-1
0.27937509052177,-1
0.279373175326394,-1
0.279371323242299,-1
0.279369530697957,-1
0.279367794372279,-1
0.279366111176304,-1
0.279364478236265,-1
0.279362892877921,-1
0.279361352612051,-1
0.279359855121022,-1
0.279358398246352,-1
0.279356979977174,-1
0.27935559843956,-1
0.279354251886616,-1
0.279352938689295,-1
0.27935165732789,-1
0.279350406384133,-1
0.279349184533874,-1
0.279347990540287,-1
0.279346823247568,-1
0.279345681575091,-1
0.279344564511983,-1
0.27934347111209,-1
0.279342400489315,-1
0.27934135181328,-1
0.279340324305314,-1
0.27933931723472,-1
0.279338329915319,-1
0.279337361702243,-1
0.279336411988956,-1
0.279335480204497,-1
0.279334565810915,-1
0.279333668300898,-1
0.279332787195568,-1
0.279331922042442,-1
0.279331072413533,-1
0.279330237903599,-1
0.279329418128516,-1
0.279328612723764,-1
0.279327821343033,-1
0.279327043656926,-1
0.279326279351759,-1
0.279325528128447,-1
0.279324789701475,-1
0.279324063797945,-1
0.279323350156687,-1
0.279322648527448,-1
0.279321958670127,-1
0.279321280354081,-1
0.27932061335747,-1
0.279319957466662,-1
0.279319312475673,-1
0.279318678185658,-1
0.279318054404432,-1
0.279317440946033,-1
0.279316837630317,-1
0.279316244282581,-1
0.279315660733218,-1
0.279315086817397,-1
0.279314522374765,-1
0.279313967249179,-1
0.279313421288449,-1
0.27931288434411,-1
0.279312356271204,-1
0.279311836928083,-1
0.27931132617623,-1
0.279310823880084,-1
0.279310329906893,-1
0.279309844126562,-1
0.279309366411532,-1
0.279308896636647,-1
0.279308434679051,-1
0.279307980418082,-1
0.279307533735175,-1
0.279307094513777,-1
0.279306662639267,-1
0.279306237998878,-1
0.279305820481636,-1
0.279305409978287,-1
0.279305006381247,-1
0.279304609584546,-1
0.279304219483778,-1
0.279303835976055,-1
0.279303458959966,-1
0.27930308833554,-1
0.279302724004207,-1
0.279302365868765,-1
0.279302013833352,-1
0.279301667803416,-1
0.279301327685687,-1
0.279300993388154,-1
0.279300664820044,-1
0.279300341891797,-1
0.279300024515048,-1
0.279299712602608,-1
0.279299406068448,-1
0.279299104827679,-1
0.279298808796539,-1
0.27929851789238,-1
0.27929823203365,-1
0.279297951139882,-1
0.279297675131682,-1
