Error,GradientNorm
0.997022545320797,-1
0.988963209791618,-1
0.986887632750811,-1
0.985704550322927,-1
0.984919244849254,-1
0.984333461926114,-1
0.983868098220927,-1
0.983490361445446,-1
0.983183583391875,-1
0.982935974607357,-1
0.982737185800619,-1
0.982577749940474,-1
0.982449295213417,-1
0.982344755380269,-1
0.982258400504097,-1
0.982185722880813,-1
0.982123252591868,-1
0.982068359341461,-1
0.98201907146974,-1
0.981973924205996,-1
0.981931838606382,-1
0.981892027778071,-1
0.981853925439246,-1
0.98181713191291,-1
0.981781373341582,-1
0.981746470757134,-1
0.981712316432867,-1
0.981678855608706,-1
0.981646072203532,-1
0.981613977525375,-1
0.981582601282036,-1
0.981551984403659,-1
0.981522173333861,-1
0.981493215543346,-1
0.981465156082476,-1
0.981438035027481,-1
0.981411885697056,-1
0.981386733528399,-1
0.98136259550884,-1
0.981339480064425,-1
0.98131738731202,-1
0.981296309587946,-1
0.981276232173971,-1
0.98125713415073,-1
0.981238989318772,-1
0.98122176713793,-1
0.981205433646107,-1
0.981189952328273,-1
0.98117528491525,-1
0.981161392099455,-1
0.98114823416104,-1
0.98113577150292,-1
0.981123965096973,-1
0.981112776846425,-1
0.981102169871291,-1
0.981092108724758,-1
0.981082559548892,-1
0.981073490178038,-1
0.981064870197983,-1
0.9810566709684,-1
0.981048865615422,-1
0.981041429000466,-1
0.981034337670642,-1
0.981027569795372,-1
0.981021105093129,-1
0.981014924751552,-1
0.981009011343639,-1
0.981003348742191,-1
0.98099792203424,-1
0.980992717436814,-1
0.980987722215066,-1
0.98098292460353,-1
0.980978313731023,-1
0.98097387954957,-1
0.980969612767528,-1
0.980965504787019,-1
0.980961547645657,-1
0.980957733962495,-1
0.980954056888068,-1
0.980950510058374,-1
0.980947087552587,-1
0.980943783854308,-1
0.980940593816138,-1
0.980937512627343,-1
0.980934535784398,-1
0.980931659064203,-1
0.980928878499752,-1
0.980926190358063,-1
0.980923591120183,-1
0.980921077463086,-1
0.9809186462433,-1
0.980916294482112,-1
0.980914019352197,-1
0.980911818165552,-1
0.980909688362599,-1
0.980907627502354,-1
0.980905633253559,-1
0.98090370338667,-1
0.980901835766634,-1
0.980900028346366,-1
0.980898279160853,-1
0.980896586321827,-1
0.980894948012946,-1
0.980893362485432,-1
0.980891828054115,-1
0.980890343093844,-1
0.980888906036224,-1
0.980887515366647,-1
0.980886169621581,-1
0.980884867386098,-1
0.980883607291605,-1
0.980882388013764,-1
0.98088120827058,-1
0.980880066820633,-1
0.980878962461445,-1
0.980877894027967,-1
0.980876860391171,-1
0.980875860456732,-1
0.980874893163803,-1
