Error,GradientNorm
0.998434954331741,-1
0.994325332103415,-1
0.993048186961652,-1
0.992361657137644,-1
0.991955574282205,-1
0.991693349971285,-1
0.991510933897507,-1
0.99137658282733,-1
0.991273353357701,-1
0.991191452295755,-1
0.991124803517997,-1
0.99106941814167,-1
0.991022562747808,-1
0.990982302266303,-1
0.990947231673609,-1
0.990916309799621,-1
0.99088875190604,-1
0.990863957875913,-1
0.990841462890162,-1
0.990820902784469,-1
0.990801989256047,-1
0.990784491833,-1
0.990768224578682,-1
0.99075303616803,-1
0.990738802400866,-1
0.990725420499254,-1
0.990712804725846,-1
0.990700882990289,-1
0.990689594201397,-1
0.990678886186903,-1
0.990668714048482,-1
0.990659038852984,-1
0.990649826585116,-1
0.990641047304776,-1
0.99063267446556,-1
0.990624684360995,-1
0.99061705567257,-1
0.990609769099363,-1
0.990602807053437,-1
0.99059615340851,-1
0.990589793292006,-1
0.990583712912568,-1
0.990577899416697,-1
0.990572340769395,-1
0.990567025654646,-1
0.990561943392335,-1
0.990557083868825,-1
0.990552437478873,-1
0.99054799507699,-1
0.990543747936645,-1
0.990539687715998,-1
0.990535806429036,-1
0.990532096421206,-1
0.990528550348727,-1
0.990525161160969,-1
0.990521922085306,-1
0.990518826614017,-1
0.990515868492825,-1
0.990513041710773,-1
0.990510340491157,-1
0.990507759283301,-1
0.990505292755007,-1
0.990502935785511,-1
0.990500683458855,-1
0.990498531057557,-1
0.990496474056524,-1
0.990494508117144,-1
0.99049262908152,-1
0.990490832966804,-1
0.990489115959626,-1
0.990487474410591,-1
0.990485904828839,-1
0.990484403876673,-1
0.99048296836424,-1
0.990481595244282,-1
0.990480281606951,-1
0.990479024674703,-1
0.990477821797269,-1
0.990476670446716,-1
0.9904755682126,-1
0.99047451279722,-1
0.990473502010984,-1
0.990472533767879,-1
