Error,GradientNorm
0.815047233688297,-1
0.69594001055768,-1
0.640747464886162,-1
0.610951922536568,-1
0.593277323402596,-1
0.582205027387447,-1
0.575030090996826,-1
0.570241246566633,-1
0.566951930119785,-1
0.564628862484425,-1
0.562943653009279,-1
0.561689892465453,-1
0.560735407291543,-1
0.559993871256724,-1
0.559407629013931,-1
0.55893722180044,-1
0.558554956718697,-1
0.558240918741766,-1
0.55798046173203,-1
0.557762600262028,-1
0.557578955533526,-1
0.557423047011327,-1
0.557289803859129,-1
0.557175219397165,-1
0.557076101089823,-1
0.556989886096394,-1
0.556914502999316,-1
0.556848266813574,-1
0.556789798450061,-1
0.556737962428047,-1
0.556691818373282,-1
0.556650583029405,-1
0.556613600347494,-1
0.556580317820561,-1
0.556550267670702,-1
0.55652305182424,-1
0.556498329856211,-1
0.556475809271887,-1
0.556455237634985,-1
0.556436396160911,-1
0.556419094476989,-1
0.556403166316079,-1
0.556388465959936,-1
0.556374865287361,-1
0.556362251312407,-1
0.556350524121418,-1
0.556339595136165,-1
0.556329385644801,-1
0.556319825553804,-1
0.556310852323089,-1
0.55630241005364,-1
0.5562944487027,-1
0.556286923406129,-1
0.55627979389116,-1
0.556273023965756,-1
0.556266581073102,-1
0.556260435901722,-1
0.556254562043257,-1
0.556248935691234,-1
0.556243535375193,-1
0.556238341725423,-1
0.556233337264258,-1
0.556228506220492,-1
0.556223834363976,-1
0.556219308857856,-1
0.556214918126297,-1
0.556210651735796,-1
0.55620650028848,-1
0.556202455325968,-1
0.556198509242585,-1
0.556194655206851,-1
0.55619088709033,-1
0.556187199403019,-1
0.556183587234572,-1
0.556180046200736,-1
0.556176572394467,-1
0.556173162341226,-1
0.556169812958067,-1
0.556166521516124,-1
0.556163285606191,-1
0.556160103107105,-1
0.556156972156681,-1
0.556153891124984,-1
0.556150858589736,-1
0.556147873313698,-1
0.556144934223851,-1
0.556142040392277,-1
0.556139191018574,-1
0.556136385413735,-1
0.556133622985364,-1
0.556130903224162,-1
0.556128225691578,-1
0.556125590008576,-1
0.556122995845423,-1
0.556120442912453,-1
0.556117930951737,-1
0.556115459729602,-1
0.556113029029952,-1
0.556110638648326,-1
0.556108288386658,-1
0.55610597804869,-1
0.556103707435977,-1
0.556101476344463,-1
0.55609928456157,-1
0.556097131863766,-1
0.556095018014573,-1
0.556092942762977,-1
0.5560909058422,-1
0.556088906968813,-1
0.556086945842134,-1
0.556085022143912,-1
0.556083135538234,-1
0.556081285671653,-1
0.556079472173495,-1
0.556077694656329,-1
0.556075952716576,-1
0.556074245935229,-1
0.556072573878677,-1
0.556070936099596,-1
0.556069332137911,-1
0.556067761521804,-1
0.556066223768748,-1
0.556064718386566,-1
0.556063244874503,-1
0.556061802724285,-1
0.556060391421186,-1
0.556059010445065,-1
0.556057659271383,-1
0.556056337372197,-1
0.556055044217116,-1
0.556053779274218,-1
0.556052542010934,-1
0.556051331894885,-1
0.556050148394674,-1
0.556048990980635,-1
0.556047859125538,-1
0.556046752305244,-1
0.556045669999316,-1
0.556044611691584,-1
0.556043576870663,-1
0.556042565030435,-1
0.556041575670478,-1
0.55604060829646,-1
0.556039662420493,-1
0.556038737561448,-1
0.556037833245231,-1
0.55603694900503,-1
0.556036084381524,-1
0.556035238923064,-1
0.556034412185824,-1
0.556033603733922,-1
0.55603281313952,-1
0.556032039982897,-1
0.556031283852499,-1
0.556030544344972,-1
0.556029821065172,-1
0.556029113626158,-1
0.556028421649175,-1
0.556027744763612,-1
0.556027082606953,-1
0.556026434824718,-1
0.556025801070387,-1
0.556025181005319,-1
0.556024574298659,-1
0.556023980627243,-1
0.556023399675484,-1
0.55602283113527,-1
0.556022274705838,-1
0.556021730093659,-1
