Error,GradientNorm
0.970479960248711,-1
0.893277026055678,-1
0.868700293475724,-1
0.854107611478802,-1
0.845084848819257,-1
0.839166676523497,-1
0.835015246525264,-1
0.831944025743849,-1
0.829595372856022,-1
0.82776577620004,-1
0.826324090827596,-1
0.825176655234774,-1
0.824253207899694,-1
0.823500729568359,-1
0.822879741362763,-1
0.822361269832717,-1
0.821924163308884,-1
0.82155284222748,-1
0.821235564523519,-1
0.820963194991402,-1
0.820728394774336,-1
0.820525117881629,-1
0.820348307547002,-1
0.82019370945602,-1
0.82005774684425,-1
0.819937425813751,-1
0.819830255204468,-1
0.819734174665589,-1
0.819647489145206,-1
0.81956880977919,-1
0.819497001516292,-1
0.819431137614177,-1
0.819370460814204,-1
0.819314350731646,-1
0.819262296831503,-1
0.819213876289439,-1
0.81916873603642,-1
0.819126578327706,-1
0.819087149241467,-1
0.819050229585389,-1
0.819015627762807,-1
0.81898317421851,-1
0.818952717146262,-1
0.818924119194579,-1
0.818897254954505,-1
0.818872009053524,-1
0.818848274713932,-1
0.818825952662744,-1
0.818804950304067,-1
0.818785181084552,-1
0.818766563998603,-1
0.818749023192935,-1
0.818732487640416,-1
0.818716890861212,-1
0.818702170675587,-1
0.818688268977463,-1
0.818675131521519,-1
0.818662707719184,-1
0.818650950440853,-1
0.818639815822926,-1
0.818629263079194,-1
0.818619254316625,-1
0.818609754355963,-1
0.818600730557679,-1
0.818592152653866,-1
0.818583992586634,-1
0.818576224353494,-1
0.818568823860085,-1
0.818561768780528,-1
0.818555038425536,-1
0.81854861361834,-1
0.818542476578378,-1
0.818536610812603,-1
0.818531001014243,-1
0.818525632968735,-1
0.818520493466549,-1
0.818515570222588,-1
0.818510851801808,-1
0.818506327550713,-1
0.818501987534357,-1
0.818497822478501,-1
0.818493823716562,-1
0.818489983141027,-1
0.818486293158975,-1
0.81848274665142,-1
0.818479336936145,-1
0.818476057733765,-1
0.818472903136734,-1
0.818469867581067,-1
0.818466945820516,-1
0.818464132903013,-1
0.818461424149161,-1
0.818458815132598,-1
0.818456301662057,-1
0.818453879764984,-1
0.818451545672542,-1
0.818449295805907,-1
0.81844712676371,-1
0.818445035310525,-1
0.81844301836632,-1
0.818441072996755,-1
0.81843919640427,-1
0.818437385919882,-1
0.818435638995619,-1
0.81843395319754,-1
0.818432326199288,-1
0.818430755776113,-1
0.818429239799347,-1
0.81842777623126,-1
0.818426363120292,-1
0.818424998596604,-1
0.818423680867938,-1
0.818422408215742,-1
0.81842117899156,-1
0.818419991613638,-1
0.818418844563748,-1
0.818417736384209,-1
0.818416665675075,-1
0.818415631091501,-1
0.818414631341247,-1
0.818413665182337,-1
0.818412731420829,-1
0.818411828908723,-1
0.81841095654197,-1
0.818410113258588,-1
0.818409298036874,-1
