Error,GradientNorm
0.869599163706645,-1
0.370672670316661,-1
0.277348070737816,-1
0.239324295127949,-1
0.22368166907061,-1
0.216705957880589,-1
0.213226796226182,-1
0.211239629116424,-1
0.209963637077282,-1
0.209079466585971,-1
0.208439828936132,-1
0.207965039351106,-1
0.20760583382346,-1
0.207329360139525,-1
0.207112953576756,-1
0.206940724590628,-1
0.206801405376108,-1
0.206686913437768,-1
0.206591380079267,-1
0.206510491181015,-1
0.206441037879162,-1
0.206380607781159,-1
0.206327370321794,-1
0.206279925545027,-1
0.206237196033613,-1
0.206198348545786,-1
0.206162736374676,-1
0.206129856359738,-1
0.206099316400378,-1
0.206070810602535,-1
0.206044100052843,-1
0.206018997804148,-1
0.205995357061717,-1
0.205973061840653,-1
0.205952019560873,-1
0.205932155182994,-1
0.205913406584458,-1
0.205895720942947,-1
0.20587905194226,-1
0.20586335765062,-1
0.20584859894716,-1
0.205834738392164,-1
0.20582173945246,-1
0.205809566006626,-1
0.205798182066045,-1
0.205787551657995,-1
0.205777638825971,-1
0.205768407710548,-1
0.205759822681315,-1
0.205751848496738,-1
0.205744450474307,-1
0.205737594657993,-1
0.205731247973904,-1
0.205725378368207,-1
0.205719954923857,-1
0.205714947954637,-1
0.205710329076424,-1
0.205706071256625,-1
0.205702148843428,-1
0.20569853757691,-1
0.205695214584294,-1
0.205692158361658,-1
0.205689348744407,-1
0.205686766868628,-1
0.205684395125334,-1
0.205682217109344,-1
0.205680217564386,-1
0.205678382325742,-1
0.205676698261607,-1
0.205675153214092,-1
0.205673735940675,-1
0.205672436056708,-1
0.205671243979483,-1
0.205670150874225,-1
0.205669148602296,-1
0.205668229671786,-1
0.205667387190619,-1
0.205666614822237,-1
0.205665906743868,-1
0.205665257607361,-1
0.205664662502541,-1
0.205664116922997,-1
0.205663616734231,-1
0.205663158144044,-1
0.205662737675072,-1
0.205662352139343,-1
0.205661998614743,-1
0.205661674423279,-1
0.205661377111019,-1
0.205661104429606,-1
0.205660854319224,-1
0.205660624892938,-1
0.205660414422278,-1
0.205660221324,-1
