Error,GradientNorm
0.939359928021681,-1
0.787091139447726,-1
0.740858134340566,-1
0.714438912082007,-1
0.699316535753464,-1
0.690425553358709,-1
0.684904258742188,-1
0.681261493953071,-1
0.678727094656137,-1
0.676886397813037,-1
0.675502506391344,-1
0.674432182693041,-1
0.673584636415061,-1
0.672900094308085,-1
0.67233795436832,-1
0.671869884933369,-1
0.671475631508145,-1
0.671140382401469,-1
0.670853068971048,-1
0.670605245149585,-1
0.670390335934051,-1
0.670203126056604,-1
0.670039407608916,-1
0.669895734112606,-1
0.669769246469148,-1
0.669657547767445,-1
0.669558611525767,-1
0.669470713014838,-1
0.669392376710288,-1
0.669322335202633,-1
0.669259496414502,-1
0.669202916984506,-1
0.669151780344286,-1
0.669105378455385,-1
0.66906309646392,-1
0.669024399725663,-1
0.668988822786199,-1
0.668955959992524,-1
0.668925457477825,-1
0.668897006309269,-1
0.668870336625055,-1
0.668845212615345,-1
0.668821428224299,-1
0.668798803468769,-1
0.668777181284286,-1
0.668756424821512,-1
0.668736415126815,-1
0.668717049149481,-1
0.668698238025556,-1
0.668679905594786,-1
0.668661987112599,-1
0.668644428123969,-1
0.66862718347025,-1
0.66861021640393,-1
0.668593497789766,-1
0.668577005374002,-1
0.668560723106417,-1
0.668544640502796,-1
0.668528752038139,-1
0.668513056563414,-1
0.668497556741041,-1
0.668482258496392,-1
0.668467170484512,-1
0.668452303572852,-1
0.668437670342108,-1
0.668423284608273,-1
0.668409160969577,-1
0.668395314382358,-1
0.668381759769835,-1
0.668368511667457,-1
0.668355583907964,-1
0.668342989348502,-1
0.668330739641307,-1
0.668318845048454,-1
0.668307314300239,-1
0.668296154495819,-1
0.668285371043868,-1
0.668274967640303,-1
0.668264946279534,-1
0.668255307295289,-1
0.668246049426766,-1
0.668237169905788,-1
0.668228664560661,-1
0.668220527932568,-1
0.668212753400625,-1
0.668205333312025,-1
0.668198259114097,-1
0.66819152148552,-1
0.668185110464367,-1
0.668179015571081,-1
0.668173225924862,-1
0.668167730352384,-1
0.668162517488037,-1
0.668157575865234,-1
0.668152893998572,-1
0.668148460456868,-1
0.668144263927236,-1
0.668140293270562,-1
0.668136537568805,-1
0.66813298616464,-1
0.668129628694021,-1
0.668126455112256,-1
0.6681234557142,-1
0.668120621149179,-1
0.668117942431229,-1
0.668115410945205,-1
0.668113018449303,-1
0.668110757074488,-1
0.668108619321279,-1
0.668106598054314,-1
0.668104686495081,-1
0.668102878213129,-1
0.668101167116102,-1
0.668099547438822,-1
0.668098013731682,-1
0.668096560848552,-1
0.668095183934353,-1
0.66809387841248,-1
0.668092639972175,-1
0.668091464555977,-1
0.668090348347323,-1
0.668089287758383,-1
0.66808827941819,-1
0.668087320161095,-1
0.668086407015603,-1
0.668085537193603,-1
0.668084708080017,-1
0.668083917222875,-1
0.668083162323829,-1
0.668082441229098,-1
0.668081751920854,-1
0.668081092509023,-1
