Error,GradientNorm
0.57739349731573,-1
0.330362146465409,-1
0.23330520441836,-1
0.201557816331706,-1
0.190003113886724,-1
0.184805172344609,-1
0.182021278090125,-1
0.180346055825298,-1
0.179259737685538,-1
0.178518776880371,-1
0.177993945839079,-1
0.177610514320021,-1
0.177322697991105,-1
0.177101315020589,-1
0.176927229820124,-1
0.176787614834892,-1
0.176673704739683,-1
0.176579396574305,-1
0.176500355863015,-1
0.176433437405947,-1
0.176376306691725,-1
0.176327190942633,-1
0.176284714381168,-1
0.176247788268835,-1
0.176215536550784,-1
0.176187244666369,-1
0.176162323497991,-1
0.176140283308734,-1
0.176120714378054,-1
0.176103272231363,-1
0.17608766610894,-1
0.176073649789604,-1
0.176061014178458,-1
0.176049581252613,-1
0.176039199076135,-1
0.176029737671725,-1
0.176021085587776,-1
0.176013147034912,-1
0.176005839491842,-1
0.175999091699571,-1
0.175992841977914,-1
0.175987036810055,-1
0.175981629650393,-1
0.175976579918657,-1
0.17597185214963,-1
0.175967415273067,-1
0.175963242002681,-1
0.17595930831669,-1
0.175955593015317,-1
0.175952077343126,-1
0.175948744666048,-1
0.175945580194669,-1
0.175942570746701,-1
0.175939704542711,-1
0.175936971030154,-1
0.17593436073151,-1
0.17593186511302,-1
0.175929476471033,-1
0.175927187833449,-1
0.175924992874129,-1
0.175922885838445,-1
0.175920861478428,-1
0.1759189149962,-1
0.175917041994561,-1
0.175915238433747,-1
0.175913500593567,-1
0.175911825040163,-1
0.175910208596818,-1
0.175908648318259,-1
0.175907141468012,-1
0.175905685498411,-1
0.175904278032919,-1
0.175902916850472,-1
0.175901599871583,-1
0.175900325145994,-1
0.175899090841669,-1
0.175897895234985,-1
0.175896736701945,-1
0.175895613710315,-1
0.175894524812559,-1
0.17589346863948,-1
0.175892443894486,-1
0.175891449348404,-1
0.175890483834782,-1
0.175889546245629,-1
0.175888635527523,-1
0.175887750678075,-1
0.175886890742691,-1
0.175886054811599,-1
0.17588524201713,-1
0.175884451531205,-1
0.175883682563028,-1
0.175882934356945,-1
0.175882206190468,-1
0.175881497372441,-1
0.175880807241336,-1
0.175880135163665,-1
0.175879480532507,-1
0.175878842766122,-1
0.175878221306667,-1
0.175877615618983,-1
0.17587702518947,-1
0.175876449525019,-1
0.17587588815202,-1
0.17587534061542,-1
0.175874806477841,-1
0.175874285318749,-1
0.17587377673367,-1
0.175873280333446,-1
0.175872795743542,-1
0.175872322603379,-1
0.175871860565708,-1
0.175871409296027,-1
0.17587096847201,-1
0.175870537782982,-1
0.175870116929414,-1
0.175869705622444,-1
0.175869303583425,-1
0.175868910543495,-1
0.175868526243165,-1
0.175868150431934,-1
0.175867782867916,-1
0.17586742331749,-1
0.175867071554964,-1
0.175866727362257,-1
0.175866390528596,-1
0.175866060850227,-1
0.175865738130134,-1
0.175865422177785,-1
0.175865112808873,-1
0.175864809845081,-1
0.175864513113853,-1
0.175864222448172,-1
0.175863937686357,-1
0.175863658671861,-1
0.175863385253078,-1
0.175863117283167,-1
0.17586285461987,-1
0.175862597125352,-1
0.175862344666037,-1
0.175862097112455,-1
0.1758618543391,-1
0.175861616224285,-1
0.175861382650007,-1
0.175861153501823,-1
0.175860928668721,-1
0.175860708043003,-1
0.175860491520175,-1
0.175860278998828,-1
0.175860070380545,-1
0.175859865569789,-1
0.175859664473814,-1
0.175859467002568,-1
0.175859273068605,-1
0.175859082586997,-1
0.175858895475252,-1
0.175858711653235,-1
0.175858531043092,-1
0.175858353569173,-1
0.175858179157965,-1
