Error,GradientNorm
0.92170526154211,-1
0.589710343107258,-1
0.513479995463365,-1
0.477841306333959,-1
0.456966008583108,-1
0.440290413090764,-1
0.426482193379254,-1
0.415957025875435,-1
0.408661919532842,-1
0.403933626770082,-1
0.40097050090823,-1
0.399129972718276,-1
0.397980404796459,-1
0.39725364348196,-1
0.396787725467821,-1
0.396485038109196,-1
0.396286117906885,-1
0.396154150194642,-1
0.396065941896741,-1
0.396006639901422,-1
0.395966595042132,-1
0.395939463921602,-1
0.395921036426087,-1
0.39590849737828,-1
0.395899953528989,-1
0.395894126091511,-1
0.39589014849062,-1
0.3958874320573,-1
0.395885576183742,-1
0.395884307880482,-1
0.395883440939713,-1
0.39588284825654,-1
0.395882443023796,-1
0.395882165933056,-1
