Error,GradientNorm
0.816103520494076,-1
0.371045780520757,-1
0.279301288770895,-1
0.240662522303939,-1
0.225289183179864,-1
0.218605438173436,-1
0.215171551556371,-1
0.213095173340078,-1
0.211674414162627,-1
0.210620126527667,-1
0.209797775570397,-1
0.209136516877491,-1
0.208594916635453,-1
0.208146850829877,-1
0.207774841666986,-1
0.207466359596735,-1
0.207211612066485,-1
0.207002304334571,-1
0.206831071289701,-1
0.206691308717031,-1
0.206577179092642,-1
0.206483647897788,-1
0.206406485394036,-1
0.206342221457512,-1
0.20628806558626,-1
0.20624180992749,-1
0.206201730101841,-1
0.206166493186392,-1
0.206135077444868,-1
0.206106705116946,-1
0.206080787690107,-1
0.206056882182781,-1
0.206034656684163,-1
0.206013863442158,-1
0.20599431798731,-1
0.205975883024259,-1
0.205958456060766,-1
0.205941959954345,-1
0.205926335731242,-1
0.205911537172865,-1
0.205897526775327,-1
0.205884272773744,-1
0.205871746989624,-1
0.20585992331131,-1
0.205848776657711,-1
0.205838282307048,-1
0.205828415497314,-1
0.205819151225011,-1
0.205810464184655,-1
0.205802328804413,-1
0.205794719343603,-1
0.205787610026156,-1
0.20578097519087,-1
0.205774789444631,-1
0.205769027809027,-1
0.205763665854045,-1
0.205758679815114,-1
0.205754046691581,-1
0.205749744326172,-1
0.205745751465904,-1
0.205742047805591,-1
0.205738614015527,-1
0.205735431755088,-1
0.20573248367414,-1
0.205729753404093,-1
0.205727225540351,-1
0.205724885617802,-1
0.205722720080836,-1
0.20572071624919,-1
0.205718862280791,-1
0.205717147132569,-1
0.205715560520095,-1
0.205714092876736,-1
0.205712735312901,-1
0.20571147957584,-1
0.20571031801037,-1
0.2057092435208,-1
0.20570824953427,-1
0.205707329965657,-1
0.205706479184132,-1
0.205705691981451,-1
0.205704963541972,-1
0.205704289414429,-1
0.205703665485405,-1
0.205703087954484,-1
0.205702553311025,-1
0.205702058312481,-1
0.205701599964217,-1
0.205701175500728,-1
0.205700782368203,-1
0.205700418208344,-1
0.205700080843377,-1
0.205699768262165,-1
0.205699478607366,-1
0.20569921016356,-1
0.205698961346276,-1
0.205698730691859,-1
0.20569851684812,-1
0.2056983185657,-1
