Error,GradientNorm
0.955323159406529,-1
0.796278984720627,-1
0.761037472747469,-1
0.741169888922205,-1
0.728490329105459,-1
0.71988234120981,-1
0.713844573412125,-1
0.709512717268536,-1
0.706339152405133,-1
0.703963657467899,-1
0.702146526671496,-1
0.700727492369687,-1
0.699598760865596,-1
0.69868702841603,-1
0.697941516568959,-1
0.69732611283955,-1
0.696814309471285,-1
0.696386014739185,-1
0.696025575500562,-1
0.695720549987054,-1
0.695460925840622,-1
0.695238594791744,-1
0.69504697529781,-1
0.694880724286357,-1
0.69473550735188,-1
0.694607811330723,-1
0.694494790132207,-1
0.694394137850131,-1
0.694303984627982,-1
0.694222811532302,-1
0.694149381237446,-1
0.694082681793684,-1
0.694021881175179,-1
0.693966290683852,-1
0.693915335613361,-1
0.693868531852993,-1
0.693825467338056,-1
0.69378578743858,-1
0.69374918352984,-1
0.693715384113985,-1
0.693684147967853,-1
0.693655258882423,-1
0.693628521637147,-1
0.69360375891963,-1
0.693580808958847,-1
0.693559523689279,-1
0.693539767304528,-1
0.693521415092992,-1
0.693504352475601,-1
0.693488474187416,-1
0.693473683561684,-1
0.693459891887731,-1
0.693447017823467,-1
0.693434986850032,-1
0.693423730760824,-1
0.693413187180323,-1
0.693403299110142,-1
0.693394014500936,-1
0.69338528584951,-1
0.693377069820701,-1
0.693369326893722,-1
0.69336202103255,-1
0.693355119379846,-1
0.693348591973684,-1
0.693342411486283,-1
0.693336552983748,-1
0.693330993705762,-1
0.693325712864088,-1
0.693320691458697,-1
0.693315912110325,-1
0.693311358908277,-1
0.693307017272297,-1
0.693302873827399,-1
0.693298916290568,-1
0.693295133368311,-1
0.693291514664109,-1
0.693288050594869,-1
0.693284732315536,-1
0.693281551651123,-1
0.693278501035414,-1
0.693275573455733,-1
0.693272762403157,-1
0.693270061827651,-1
0.69326746609763,-1
0.693264969963504,-1
0.693262568524808,-1
0.693260257200547,-1
0.693258031702442,-1
0.693255888010765,-1
0.693253822352511,-1
0.693251831181662,-1
0.693249911161339,-1
0.693248059147623,-1
0.693246272174914,-1
0.693244547442627,-1
0.693242882303131,-1
0.693241274250766,-1
0.693239720911859,-1
0.693238220035619,-1
0.693236769485833,-1
0.693235367233275,-1
0.693234011348764,-1
0.693232699996804,-1
0.693231431429741,-1
0.693230203982406,-1
0.693229016067174,-1
0.693227866169411,-1
0.693226752843276,-1
0.693225674707837,-1
0.693224630443467,-1
0.693223618788511,-1
0.693222638536183,-1
0.693221688531681,-1
0.693220767669497,-1
0.693219874890907,-1
0.693219009181626,-1
0.693218169569608,-1
0.693217355122992,-1
0.693216564948164,-1
0.693215798187943,-1
0.693215054019872,-1
0.693214331654605,-1
0.693213630334387,-1
0.69321294933162,-1
