Error,GradientNorm
0.994117764669132,-1
0.984290883894192,-1
0.981170008263606,-1
0.979666581098371,-1
0.97879327548703,-1
0.97819798074295,-1
0.977748516922617,-1
0.977389110875084,-1
0.977092035528653,-1
0.976841259543105,-1
0.976626477407199,-1
0.976440595681769,-1
0.976278490020469,-1
0.976136309060257,-1
0.976011054983001,-1
0.975900321257534,-1
0.975802125487238,-1
0.975714801402598,-1
0.975636927932671,-1
0.975567281483027,-1
0.975504802656225,-1
0.975448571918423,-1
0.97539779081988,-1
0.975351766723084,-1
0.975309899838438,-1
0.975271671885168,-1
0.975236636000409,-1
0.97520440769074,-1
0.975174656710283,-1
0.975147099791975,-1
0.975121494175475,-1
0.975097631879302,-1
0.975075334663783,-1
0.975054449629244,-1
0.975034845392331,-1
0.975016408783263,-1
0.974999042008122,-1
0.974982660222792,-1
0.974967189468508,-1
0.974952564922938,-1
0.974938729424866,-1
0.974925632234783,-1
0.974913227997844,-1
0.974901475879539,-1
0.974890338848086,-1
0.974879783080889,-1
0.974869777475423,-1
0.974860293247609,-1
0.974851303603146,-1
0.974842783469387,-1
0.974834709277206,-1
0.974827058783918,-1
0.974819810929733,-1
0.97481294572143,-1
0.974806444137983,-1
0.974800288053784,-1
0.974794460175852,-1
0.97478894399207,-1
0.974783723728048,-1
0.974778784310665,-1
0.974774111336719,-1
0.974769691045454,-1
0.974765510293975,-1
0.974761556534801,-1
0.97475781779496,-1
0.974754282656194,-1
0.974750940235955,-1
0.974747780168941,-1
0.974744792589026,-1
0.974741968111479,-1
0.974739297815401,-1
0.97473677322635,-1
0.974734386299162,-1
0.974732129400956,-1
0.974729995294363,-1
0.974727977120991,-1
0.974726068385171,-1
0.974724262938005,-1
0.974722554961752,-1
0.974720938954587,-1
0.974719409715747,-1
0.974717962331102,-1
0.974716592159158,-1
0.974715294817519,-1
0.974714066169809,-1
0.974712902313073,-1
0.974711799565653,-1
0.974710754455551,-1
0.974709763709268,-1
0.974708824241119,-1
