Error,GradientNorm
0.873450868102505,-1
0.610442669928053,-1
0.564192655506383,-1
0.54394376136603,-1
0.533127000001624,-1
0.526470721114043,-1
0.521922602507099,-1
0.518578346298192,-1
0.516002857466431,-1
0.513963391336778,-1
0.512320095795318,-1
0.510980004101941,-1
0.50987690615328,-1
0.508961763823168,-1
0.508197466407419,-1
0.507555511983128,-1
0.507013706238666,-1
0.506554515586206,-1
0.506163889010691,-1
0.505830421477066,-1
0.505544760201824,-1
0.505299178247943,-1
0.50508726086725,-1
0.504903667445034,-1
0.504743944954291,-1
0.504604377767343,-1
0.504481864372409,-1
0.504373814978413,-1
0.504278065982552,-1
0.504192808410378,-1
0.504116528097234,-1
0.504047955788229,-1
0.503986025615516,-1
0.503929840629458,-1
0.503878644244017,-1
0.503831796618443,-1
0.503788755141827,-1
0.50374905831544,-1
0.50371231244069,-1
0.50367818061858,-1
0.503646373650561,-1
0.503616642501999,-1
0.503588772049339,-1
0.503562575881965,-1
0.503537891971146,-1
0.503514579052517,-1
0.503492513596529,-1
0.503471587264235,-1
0.503451704764467,-1
0.50343278204371,-1
0.50341474475243,-1
0.503397526941711,-1
0.503381069952308,-1
0.503365321464932,-1
0.503350234686041,-1
0.503335767647893,-1
0.503321882605241,-1
0.50330854551403,-1
0.503295725579914,-1
0.503283394866388,-1
0.503271527953997,-1
0.503260101643436,-1
0.503249094696458,-1
0.503238487609471,-1
0.503228262415441,-1
0.503218402510386,-1
0.503208892501263,-1
0.503199718072526,-1
0.503190865868978,-1
0.503182323392896,-1
0.503174078913651,-1
0.503166121388301,-1
0.503158440391796,-1
0.503151026055653,-1
0.503143869014057,-1
0.5031369603565,-1
0.503130291586161,-1
0.503123854583349,-1
0.503117641573369,-1
0.503111645098305,-1
0.50310585799221,-1
0.503100273359312,-1
0.503094884554842,-1
0.503089685168172,-1
0.503084669007961,-1
0.503079830089061,-1
0.503075162620954,-1
0.503070660997521,-1
0.503066319787971,-1
0.503062133728774,-1
0.503058097716455,-1
0.503054206801148,-1
0.503050456180788,-1
0.50304684119586,-1
0.503043357324626,-1
0.503040000178754,-1
0.503036765499299,-1
0.503033649152973,-1
0.503030647128677,-1
0.503027755534229,-1
0.50302497059329,-1
0.503022288642427,-1
0.503019706128314,-1
0.503017219605034,-1
0.503014825731482,-1
0.503012521268831,-1
0.503010303078082,-1
0.503008168117656,-1
0.50300611344104,-1
0.50300413619448,-1
0.503002233614708,-1
0.5030004030267,-1
0.502998641841477,-1
0.502996947553922,-1
0.502995317740637,-1
0.502993750057821,-1
0.502992242239179,-1
0.502990792093856,-1
0.502989397504399,-1
0.502988056424748,-1
0.502986766878256,-1
0.502985526955736,-1
0.50298433481354,-1
0.502983188671668,-1
0.502982086811909,-1
0.502981027576015,-1
0.502980009363905,-1
0.502979030631905,-1
0.502978089891025,-1
0.502977185705264,-1
0.502976316689957,-1
0.502975481510153,-1
0.502974678879032,-1
0.502973907556358,-1
0.502973166346963,-1
0.502972454099279,-1
0.502971769703895,-1
0.502971112092153,-1
0.502970480234787,-1
0.502969873140593,-1
0.502969289855128,-1
0.502968729459463,-1
0.502968191068949,-1
0.502967673832037,-1
0.502967176929119,-1
