Error,GradientNorm
0.581605689681222,-1
0.361817156772917,-1
0.30045264731386,-1
0.258884639381645,-1
0.240177904643977,-1
0.234311347036714,-1
0.232068785052593,-1
0.230597585978482,-1
0.229280851822384,-1
0.228049450174257,-1
0.226942842758022,-1
0.225999881465532,-1
0.225234686736469,-1
0.224638373487096,-1
0.22418819197177,-1
0.223856391741943,-1
0.223616118027639,-1
0.223444311871892,-1
0.223322549762153,-1
0.223236778013869,-1
0.223176600641523,-1
0.223134484936298,-1
0.223105049020609,-1
0.223084484297017,-1
0.223070112947237,-1
0.223060060379101,-1
0.223053018043169,-1
0.223048074154198,-1
0.223044594038197,-1
0.223042136105227,-1
0.223040393099119,-1
0.223039151141317,-1
0.223038261235105,-1
0.223037619464118,-1
0.223037153242714,-1
0.223036811772147,-1
0.223036559416554,-1
0.22303637110472,-1
