Error,GradientNorm
0.946485873118786,-1
0.75819490174525,-1
0.714318521410722,-1
0.688829339519352,-1
0.673356962766998,-1
0.663673185082859,-1
0.657345186033321,-1
0.653060436231841,-1
0.650080285990705,-1
0.647953135860791,-1
0.646391459357868,-1
0.645211729620144,-1
0.64429734889913,-1
0.643573810820721,-1
0.642992451367885,-1
0.642520297223179,-1
0.642133974904333,-1
0.641816159414085,-1
0.641553529298994,-1
0.641335576850631,-1
0.641153887737716,-1
0.64100167415103,-1
0.640873446636125,-1
0.640764766115016,-1
0.640672047027799,-1
0.640592396959732,-1
0.640523484780973,-1
0.640463432252498,-1
0.640410725330381,-1
0.640364142026585,-1
0.640322694087405,-1
0.640285580091757,-1
0.640252147895872,-1
0.640221864661516,-1
0.640194292993116,-1
0.640169071967679,-1
0.640145902066128,-1
0.640124533205303,-1
0.640104755228527,-1
0.640086390342647,-1
0.640069287094864,-1
0.640053315567325,-1
0.640038363535012,-1
0.640024333386141,-1
0.640011139646711,-1
0.639998706984386,-1
0.639986968593268,-1
0.639975864881901,-1
0.639965342403185,-1
0.639955352977732,-1
0.63994585297229,-1
0.639936802702838,-1
0.639928165938196,-1
0.639919909484958,-1
0.639912002838436,-1
0.639904417887397,-1
0.639897128662814,-1
0.639890111122769,-1
0.639883342967213,-1
0.639876803477483,-1
0.639870473376445,-1
0.639864334705951,-1
0.639858370718854,-1
0.639852565783386,-1
0.639846905298061,-1
0.63984137561561,-1
0.639835963974697,-1
0.639830658438402,-1
0.639825447838589,-1
0.639820321725458,-1
0.639815270321648,-1
0.639810284480402,-1
0.639805355647326,-1
0.639800475825375,-1
0.639795637542744,-1
0.639790833823365,-1
0.639786058159768,-1
0.639781304488084,-1
0.639776567164999,-1
0.639771840946475,-1
0.639767120968093,-1
0.639762402726862,-1
0.639757682064382,-1
0.63975295515123,-1
0.639748218472467,-1
0.639743468814173,-1
0.639738703250898,-1
0.639733919133973,-1
0.639729114080573,-1
0.639724285963481,-1
0.639719432901467,-1
0.639714553250234,-1
0.639709645593847,-1
0.639704708736621,-1
0.63969974169538,-1
0.639694743692067,-1
0.639689714146638,-1
0.639684652670211,-1
0.639679559058419,-1
0.639674433284941,-1
0.639669275495166,-1
0.639664085999968,-1
0.639658865269558,-1
0.639653613927391,-1
0.639648332744099,-1
0.63964302263144,-1
0.639637684636239,-1
0.639632319934303,-1
0.639626929824308,-1
0.639621515721637,-1
0.639616079152172,-1
0.63961062174603,-1
0.639605145231238,-1
0.639599651427355,-1
0.639594142239032,-1
0.639588619649533,-1
0.639583085714192,-1
0.639577542553853,-1
0.639571992348265,-1
0.639566437329471,-1
0.639560879775185,-1
0.639555322002191,-1
0.639549766359747,-1
0.639544215223049,-1
0.639538670986737,-1
0.639533136058477,-1
0.639527612852641,-1
0.639522103784083,-1
0.639516611262049,-1
0.639511137684224,-1
0.639505685430939,-1
0.639500256859554,-1
0.639494854299032,-1
0.639489480044718,-1
0.639484136353337,-1
0.639478825438228,-1
0.639473549464816,-1
0.639468310546348,-1
0.639463110739886,-1
0.639457952042573,-1
0.639452836388186,-1
0.639447765643961,-1
0.639442741607714,-1
0.639437766005251,-1
0.639432840488067,-1
0.639427966631337,-1
0.639423145932195,-1
0.639418379808297,-1
0.639413669596668,-1
0.639409016552825,-1
0.639404421850159,-1
0.639399886579594,-1
0.639395411749483,-1
0.639390998285753,-1
0.639386647032288,-1
0.639382358751516,-1
0.639378134125227,-1
0.639373973755574,-1
0.63936987816626,-1
0.639365847803908,-1
0.639361883039576,-1
0.639357984170433,-1
0.639354151421556,-1
0.639350384947857,-1
0.639346684836111,-1
0.639343051107088,-1
0.639339483717756,-1
0.639335982563565,-1
0.639332547480786,-1
0.639329178248897,-1
0.639325874593008,-1
0.639322636186313,-1
0.639319462652557,-1
0.639316353568508,-1
0.639313308466438,-1
0.639310326836582,-1
0.639307408129587,-1
0.639304551758937,-1
0.639301757103343,-1
0.639299023509099,-1
0.639296350292399,-1
0.639293736741599,-1
0.639291182119435,-1
0.639288685665182,-1
0.639286246596755,-1
0.63928386411275,-1
0.639281537394416,-1
0.639279265607569,-1
0.639277047904432,-1
0.639274883425407,-1
0.639272771300779,-1
0.639270710652349,-1
0.639268700594995,-1
0.639266740238163,-1
0.639264828687291,-1
0.639262965045155,-1
0.639261148413156,-1
0.639259377892531,-1
0.639257652585501,-1
0.639255971596353,-1
0.639254334032452,-1
0.639252739005203,-1
0.639251185630936,-1
0.639249673031744,-1
0.639248200336258,-1
0.639246766680364,-1
0.639245371207871,-1
0.639244013071127,-1
0.639242691431578,-1
0.639241405460286,-1
0.639240154338401,-1
0.639238937257581,-1
0.63923775342038,-1
0.639236602040589,-1
0.639235482343542,-1
0.639234393566381,-1
0.639233334958293,-1
0.639232305780709,-1
0.639231305307474,-1
0.639230332824988,-1
0.639229387632318,-1
0.639228469041284,-1
0.639227576376523,-1
0.639226708975529,-1
0.639225866188667,-1
0.639225047379173,-1
0.639224251923137,-1
0.639223479209459,-1
0.639222728639795,-1
0.639221999628492,-1
0.639221291602503,-1
0.639220604001289,-1
0.639219936276714,-1
0.639219287892926,-1
0.639218658326229,-1
