Error,GradientNorm
0.568285670574009,-1
0.366223329858829,-1
0.282816679233528,-1
0.236370029221618,-1
0.21717398986174,-1
0.210047771409026,-1
0.20710200430509,-1
0.205679823426774,-1
0.204881471081573,-1
0.204369296158389,-1
0.204001614129332,-1
0.203711266187324,-1
0.203461411982128,-1
0.203227860815615,-1
0.202991201855986,-1
0.202732857110713,-1
0.202433013330621,-1
0.202069948673651,-1
0.201621052619145,-1
0.201066190979442,-1
0.200393763397854,-1
0.199608393599835,-1
0.198736845133365,-1
0.197827303144824,-1
0.196939437732312,-1
0.196128677326172,-1
0.195432717256574,-1
0.194866481072419,-1
0.194425563904567,-1
0.194093786707851,-1
0.193850471243118,-1
0.193675341092918,-1
0.193550954268796,-1
0.193463422200465,-1
0.193402213250263,-1
0.193359592099006,-1
0.193329996030789,-1
0.193309480536902,-1
0.19329527456508,-1
0.193285443383511,-1
0.193278641587845,-1
0.193273935985072,-1
0.19327068032153,-1
0.193268427466357,-1
0.193266868205897,-1
0.193265788742654,-1
0.193265041250962,-1
0.193264523506631,-1
0.193264164805174,-1
0.193263916230829,-1
0.193263743932774,-1
