Error,GradientNorm
0.630449496470245,-1
0.518683021931302,-1
0.474902653281554,-1
0.447787842446766,-1
0.427323372224102,-1
0.412339777180491,-1
0.402272321279283,-1
0.395824348984642,-1
0.391733775409891,-1
0.389142379794676,-1
0.387509195177811,-1
0.386487422084226,-1
0.38585218191801,-1
0.385458820502259,-1
0.385215666859962,-1
0.38506538263814,-1
0.384972414988622,-1
0.384914821644783,-1
0.384879083512956,-1
0.384856869728855,-1
0.384843040145544,-1
0.384834417644486,-1
0.384829034591201,-1
0.384825670023058,-1
0.384823564917455,-1
0.384822246637355,-1
0.384821420440974,-1
0.384820902285437,-1
0.384820577120233,-1
