Error,GradientNorm
0.912618353857784,-1
0.770239169794696,-1
0.740400393210628,-1
0.720240644692747,-1
0.704225684878424,-1
0.691244196211845,-1
0.680554535050938,-1
0.671597432627702,-1
0.664030768266502,-1
0.657625882527292,-1
0.652158963698126,-1
0.647368846144093,-1
0.642974041898001,-1
0.638719496250418,-1
0.634430191125908,-1
0.63005385379282,-1
0.625672560131635,-1
0.621467784085548,-1
0.617647286420289,-1
0.614369669596871,-1
0.611703560489739,-1
0.609630881708294,-1
0.608076766189323,-1
0.606943129051285,-1
0.606132787751192,-1
0.605561893025849,-1
0.605163778556556,-1
0.604888113423843,-1
0.60469816229751,-1
0.604567706977572,-1
0.604478313257007,-1
0.604417149191042,-1
0.604375342404025,-1
0.604346785885922,-1
0.604327288754298,-1
0.604313980851869,-1
0.604304899170963,-1
0.6042987023342,-1
0.604294474280519,-1
0.604291589649445,-1
0.60428962163776,-1
0.604288279002728,-1
0.604287363025816,-1
0.604286738127441,-1
0.604286311809301,-1
