Error,GradientNorm
0.896433695787562,-1
0.810288719149156,-1
0.786771723254035,-1
0.776808428289906,-1
0.77115359278343,-1
0.767356628712313,-1
0.764533497931955,-1
0.7622561283544,-1
0.760291977139819,-1
0.758516073832803,-1
0.756868226092082,-1
0.755327570727265,-1
0.753895401607233,-1
0.752582734509779,-1
0.751401523883946,-1
0.750359308869955,-1
0.749456964710893,-1
0.748688823548863,-1
0.748044185217846,-1
0.747509311354445,-1
0.747069279016081,-1
0.746709389503028,-1
0.746416070052948,-1
0.746177340169851,-1
0.745982961862777,-1
0.745824389745642,-1
0.745694612241312,-1
0.745587946736881,-1
0.745499827480693,-1
0.745426607499216,-1
0.745365384311922,-1
0.745313852306225,-1
0.745270180853104,-1
0.745232915442608,-1
0.745200898481816,-1
0.745173206394434,-1
0.745149099965381,-1
0.745127985296867,-1
0.745109383182964,-1
0.745092905117143,-1
0.745078234501535,-1
0.745065111922946,-1
0.745053323602508,-1
0.745042692319855,-1
0.745033070266507,-1
0.745024333404152,-1
0.745016376998037,-1
0.745009112069333,-1
0.745002462567463,-1
0.744996363107766,-1
0.744990757154122,-1
0.744985595552791,-1
0.744980835344298,-1
0.744976438796115,-1
0.744972372611329,-1
0.744968607278051,-1
0.744965116531813,-1
0.744961876909066,-1
0.744958867374396,-1
0.744956069007671,-1
0.744953464740127,-1
0.744951039130581,-1
0.74494877817472,-1
0.744946669141763,-1
0.744944700433889,-1
0.744942861464695,-1
0.744941142553631,-1
0.744939534833906,-1
0.744938030171823,-1
0.744936621095826,-1
0.74493530073388,-1
0.744934062757977,-1
0.744932901334817,-1
0.744931811081821,-1
0.744930787027788,-1
0.744929824577604,-1
0.744928919480506,-1
0.744928067801462,-1
0.744927265895321,-1
0.744926510383383,-1
0.744925798132156,-1
