Error,GradientNorm
0.575643875569994,-1
0.396649057662075,-1
0.302979282260285,-1
0.260695340712488,-1
0.24301774744933,-1
0.235316879605607,-1
0.231521714148883,-1
0.22936528965056,-1
0.227985195567688,-1
0.227023118077768,-1
0.226311965901027,-1
0.225764522541102,-1
0.225330700377011,-1
0.224979417462708,-1
0.224690094912754,-1
0.224448336610102,-1
0.22424362498575,-1
0.224068052929936,-1
0.22391559562568,-1
0.223781658852043,-1
0.223662766573453,-1
0.223556320698888,-1
0.223460403051852,-1
0.223373607822593,-1
0.223294900781174,-1
0.223223504322334,-1
0.223158807666249,-1
0.223100300682018,-1
0.223047528659046,-1
0.223000064425118,-1
0.222957493754342,-1
0.222919410072508,-1
0.222885414950332,-1
0.222855121601653,-1
0.222828159396924,-1
0.222804178128547,-1
0.222782851349089,-1
0.222763878523616,-1
0.222746986006304,-1
0.222731926999582,-1
0.222718480716311,-1
0.222706450973135,-1
0.222695664420349,-1
0.222685968577447,-1
0.222677229804301,-1
0.222669331301743,-1
0.222662171204714,-1
0.22265566080688,-1
0.222649722937369,-1
0.222644290497129,-1
0.22263930515349,-1
0.222634716185667,-1
0.222630479470576,-1
0.222626556596585,-1
0.222622914092205,-1
0.222619522756981,-1
0.222616357082414,-1
0.222613394751717,-1
0.222610616208231,-1
0.2226080042834,-1
0.222605543876253,-1
0.222603221677334,-1
0.222601025930914,-1
0.222598946230139,-1
0.22259697334049,-1
0.222595099047569,-1
0.222593316025783,-1
0.222591617724983,-1
0.222589998272518,-1
0.222588452388566,-1
0.222586975312844,-1
0.222585562741148,-1
0.222584210770329,-1
0.222582915850547,-1
0.222581674743799,-1
0.222580484487868,-1
0.222579342364934,-1
0.222578245874237,-1
0.222577192708226,-1
0.222576180731735,-1
0.22257520796378,-1
0.222574272561621,-1
0.222573372806802,-1
0.222572507092892,-1
0.22257167391472,-1
0.222570871858896,-1
0.222570099595457,-1
0.222569355870493,-1
0.222568639499625,-1
0.222567949362223,-1
0.22256728439628,-1
0.222566643593842,-1
0.222566025996946,-1
0.222565430693976,-1
0.222564856816412,-1
0.222564303535905,-1
0.222563770061639,-1
0.222563255637961,-1
0.222562759542221,-1
0.222562281082826,-1
0.222561819597457,-1
0.222561374451444,-1
0.222560945036279,-1
0.222560530768249,-1
0.222560131087176,-1
0.222559745455252,-1
0.222559373355963,-1
0.222559014293079,-1
0.22255866778973,-1
0.222558333387523,-1
0.222558010645728,-1
0.222557699140512,-1
0.22255739846421,-1
0.222557108224651,-1
0.222556828044504,-1
0.222556557560679,-1
0.222556296423738,-1
0.222556044297353,-1
0.222555800857778,-1
0.222555565793356,-1
0.222555338804038,-1
0.222555119600937,-1
