Error,GradientNorm
0.949968047696396,-1
0.871032177532816,-1
0.838382358759472,-1
0.821849898787798,-1
0.812938216135163,-1
0.807122271020672,-1
0.802806838822237,-1
0.799487394846341,-1
0.796938108468946,-1
0.794989440385907,-1
0.793496538141907,-1
0.79234244985544,-1
0.791438295940243,-1
0.790718906492147,-1
0.790137290213462,-1
0.789659727326706,-1
0.789261954851751,-1
0.788926374206459,-1
0.788640068702187,-1
0.788393418877913,-1
0.788179143318634,-1
0.787991635980018,-1
0.787826507566758,-1
0.787680266375117,-1
0.787550094205308,-1
0.787433687143223,-1
0.787329140790242,-1
0.787234866168911,-1
0.787149527013899,-1
0.787071992162335,-1
0.787001298766724,-1
0.786936623396707,-1
0.786877258995421,-1
0.786822596261198,-1
0.786772108434796,-1
0.786725338751978,-1
0.786681890014294,-1
0.786641415866059,-1
0.786603613461558,-1
0.786568217275979,-1
0.786534993864707,-1
0.786503737414061,-1
0.786474265955852,-1
0.786446418141,-1
0.78642005048547,-1
0.786395035016269,-1
0.786371257256928,-1
0.786348614501562,-1
0.786327014334493,-1
0.78630637335907,-1
0.786286616104844,-1
0.78626767408689,-1
0.786249484995029,-1
0.786231991993978,-1
0.786215143118325,-1
0.786198890748558,-1
0.786183191156451,-1
0.786168004109824,-1
0.786153292528159,-1
0.786139022181816,-1
0.786125161428665,-1
0.786111680982842,-1
0.786098553711135,-1
0.786085754453145,-1
0.786073259861951,-1
0.786061048262464,-1
0.786049099525083,-1
0.786037394952598,-1
0.786025917178601,-1
0.786014650075888,-1
0.786003578673577,-1
0.785992689081837,-1
0.785981968423277,-1
0.78597140477018,-1
0.78596098708688,-1
0.785950705176677,-1
0.785940549632759,-1
0.785930511792679,-1
0.785920583695994,-1
0.785910758044723,-1
0.785901028166316,-1
0.78589138797888,-1
0.785881831958439,-1
0.785872355108003,-1
0.785862952928301,-1
0.785853621389998,-1
0.785844356907274,-1
0.785835156312638,-1
0.785826016832872,-1
0.785816936066014,-1
0.785807911959297,-1
0.785798942787973,-1
0.78579002713495,-1
0.785781163871209,-1
0.78577235213692,-1
0.78576359132325,-1
0.785754881054799,-1
0.785746221172646,-1
0.785737611717986,-1
0.785729052916311,-1
0.785720545162146,-1
0.785712089004302,-1
0.785703685131647,-1
0.785695334359375,-1
0.78568703761577,-1
0.785678795929465,-1
0.785670610417176,-1
0.785662482271922,-1
0.785654412751718,-1
0.78564640316875,-1
0.785638454879019,-1
0.785630569272464,-1
0.785622747763547,-1
0.785614991782329,-1
0.785607302765992,-1
0.785599682150852,-1
0.785592131364824,-1
0.785584651820357,-1
0.785577244907829,-1
0.785569911989394,-1
0.785562654393289,-1
0.785555473408572,-1
0.785548370280314,-1
0.785541346205206,-1
0.785534402327603,-1
0.785527539735965,-1
0.785520759459709,-1
0.785514062466454,-1
0.78550744965963,-1
0.785500921876469,-1
0.785494479886339,-1
0.785488124389417,-1
0.785481856015688,-1
0.785475675324249,-1
0.785469582802908,-1
0.785463578868064,-1
0.785457663864841,-1
0.78545183806747,-1
0.785446101679909,-1
0.78544045483666,-1
0.785434897603799,-1
0.785429429980179,-1
0.785424051898799,-1
0.785418763228328,-1
0.785413563774759,-1
0.78540845328319,-1
0.785403431439707,-1
0.785398497873361,-1
0.785393652158228,-1
0.785388893815532,-1
0.785384222315825,-1
0.785379637081212,-1
0.785375137487608,-1
0.785370722867018,-1
0.785366392509824,-1
0.78536214566709,-1
0.785357981552845,-1
0.785353899346368,-1
0.785349898194445,-1
0.785345977213605,-1
0.785342135492319,-1
0.785338372093166,-1
0.785334686054956,-1
0.785331076394803,-1
0.78532754211015,-1
0.785324082180743,-1
0.78532069557054,-1
0.785317381229569,-1
0.785314138095723,-1
0.785310965096485,-1
0.785307861150603,-1
0.785304825169684,-1
0.785301856059734,-1
0.785298952722628,-1
0.785296114057512,-1
0.785293338962142,-1
0.78529062633416,-1
0.785287975072297,-1
0.785285384077519,-1
0.785282852254113,-1
0.7852803785107,-1
0.785277961761199,-1
0.785275600925725,-1
0.785273294931436,-1
0.785271042713311,-1
0.785268843214893,-1
0.78526669538896,-1
0.785264598198162,-1
0.785262550615593,-1
0.785260551625328,-1
0.785258600222909,-1
0.785256695415791,-1
0.785254836223735,-1
0.785253021679181,-1
0.78525125082756,-1
0.785249522727589,-1
0.785247836451517,-1
0.785246191085348,-1
0.785244585729022,-1
0.785243019496582,-1
0.785241491516294,-1
0.785240000930755,-1
0.785238546896971,-1
0.785237128586407,-1
0.785235745185025,-1
0.785234395893289,-1
0.785233079926162,-1
0.785231796513077,-1
0.785230544897892,-1
0.785229324338834,-1
0.785228134108423,-1
0.785226973493388,-1
0.78522584179456,-1
0.785224738326768,-1
0.785223662418712,-1
0.785222613412834,-1
0.785221590665173,-1
0.785220593545224,-1
0.785219621435772,-1
0.785218673732738,-1
0.785217749845004,-1
0.785216849194245,-1
0.785215971214745,-1
0.785215115353218,-1
0.785214281068624,-1
0.785213467831973,-1
0.785212675126141,-1
0.785211902445674,-1
