Error,GradientNorm
0.817612007156035,-1
0.13380561773562,-1
0.0641152185535791,-1
0.0487424341590444,-1
0.0449101584574081,-1
0.0437886957719257,-1
0.043364736791807,-1
0.04315727600009,-1
0.0430357885228472,-1
0.0429568099918894,-1
0.0429024172986647,-1
0.0428637296069257,-1
0.0428356922885999,-1
0.0428151399156695,-1
0.0427999628894659,-1
0.0427886988115401,-1
0.0427803084512749,-1
0.0427740414428134,-1
0.0427693502435489,-1
0.0427658323839505,-1
0.0427631904628278,-1
0.0427612038394545,-1
0.0427597083088292,-1
0.0427585813580442,-1
0.0427577313903669,-1
0.0427570898040001,-1
0.0427566051429848,-1
0.0427562387624676,-1
0.042755961606648,-1
0.0427557518078336,-1
0.0427555928936079,-1
0.0427554724457111,-1
0.042755381095305,-1
0.0427553117692648,-1
0.042755259124141,-1
0.0427552191206398,-1
