Error,GradientNorm
0.803680054742131,-1
0.191626004570602,-1
0.106670851058534,-1
0.0896349332770409,-1
0.0850186404548711,-1
0.0830363113767302,-1
0.0819091308817153,-1
0.0811542980101096,-1
0.0805911847092334,-1
0.0801409672823347,-1
0.0797663147555574,-1
0.0794481765750112,-1
0.0791758266537154,-1
0.0789423919552095,-1
0.0787428087246065,-1
0.0785728961165543,-1
0.0784289555617186,-1
0.0783076162925299,-1
0.078205790118323,-1
0.0781206677606929,-1
0.0780497244826342,-1
0.077990721325176,-1
0.0779416978174609,-1
0.0779009565579896,-1
0.0778670418341567,-1
0.0778387147844906,-1
0.0778149272900718,-1
0.0777947962396263,-1
0.0777775792649634,-1
0.0777626525832182,-1
0.0777494912356574,-1
0.0777376517728936,-1
0.077726757283836,-1
0.0777164845788212,-1
0.0777065532966968,-1
0.0776967166956759,-1
0.0776867538970066,-1
0.0776764633708396,-1
0.0776656574796806,-1
0.0776541579230615,-1
0.0776417919554622,-1
0.0776283892769345,-1
0.0776137795217436,-1
0.0775977902944163,-1
0.0775802457247797,-1
0.0775609655338097,-1
0.0775397646202214,-1
0.0775164531933901,-1
0.077490837490825,-1
0.0774627211272111,-1
0.0774319071258586,-1
0.077398200680902,-1
0.0773614126882,-1
0.0773213640630182,-1
0.0772778908318169,-1
0.0772308499429194,-1
0.0771801256865229,-1
0.0771256365498198,-1
0.0770673422611481,-1
0.0770052507034332,-1
0.0769394243093205,-1
0.076869985497831,-1
0.0767971206857036,-1
0.0767210824161087,-1
0.0766421892012892,-1
0.0765608227778567,-1
0.076477422621809,-1
0.0763924777555326,-1
0.0763065160846454,-1
0.076220091706518,-1
0.0761337708101167,-1
0.0760481169153202,-1
0.0759636762615151,-1
0.0758809641414415,-1
0.0758004528888965,-1
0.0757225620801837,-1
0.0756476513191632,-1
0.0755760157685341,-1
0.0755078843896472,-1
0.0754434206799742,-1
0.0753827255653156,-1
0.0753258420195682,-1
0.0752727609481453,-1
0.0752234278762473,-1
0.0751777500209672,-1
0.0751356033861097,-1
0.0750968395902891,-1
0.0750612922135117,-1
0.0750287825182822,-1
0.0749991244637912,-1
0.0749721289834877,-1
0.0749476075365588,-1
0.0749253749729527,-1
0.0749052517708375,-1
0.0748870657163922,-1
0.074870653100335,-1
0.0748558595052608,-1
0.0748425402541639,-1
0.0748305605846827,-1
0.0748197956065859,-1
0.0748101300925571,-1
0.0748014581449246,-1
0.0747936827739866,-1
0.0747867154171874,-1
0.0747804754227234,-1
0.0747748895162259,-1
0.0747698912649643,-1
0.0747654205504945,-1
0.0747614230577705,-1
0.0747578497863784,-1
0.0747546565876599,-1
0.0747518037300034,-1
0.0747492554934202,-1
0.0747469797936444,-1
0.0747449478353373,-1
0.0747431337935026,-1
0.0747415145218871,-1
0.0747400692869242,-1
0.0747387795256503,-1
0.0747376286259576,-1
0.0747366017275418,-1
0.0747356855419236,-1
0.0747348681899771,-1
0.0747341390554715,-1
0.0747334886532091,-1
0.0747329085104373,-1
0.0747323910603003,-1
0.0747319295461916,-1
0.0747315179359552,-1
0.0747311508449751,-1
0.0747308234672721,-1
0.0747305315138071,-1
0.0747302711572636,-1
0.0747300389826485,-1
0.0747298319431161,-1
0.0747296473204736,-1
0.0747294826898856,-1
0.0747293358883354,-1
0.0747292049864535,-1
0.0747290882633568,-1
0.074728984184181,-1
0.074728891380022,-1
0.0747288086300302,-1
0.0747287348454284,-1
