Error,GradientNorm
0.667357023051565,-1
0.484736219656661,-1
0.398307106956313,-1
0.357982919656308,-1
0.338798172963239,-1
0.329104192476273,-1
0.323804428214176,-1
0.320678408310982,-1
0.318704955556119,-1
0.317384741128033,-1
0.316459728203665,-1
0.31578854803614,-1
0.315288597403216,-1
0.314908446971938,-1
0.314614321341442,-1
0.314383154136628,-1
0.314198765954579,-1
0.314049595019467,-1
0.313927260961409,-1
0.313825615348751,-1
0.313740096985222,-1
0.313667286697256,-1
0.313604596030241,-1
0.313550047165555,-1
0.313502115642652,-1
0.313459616747694,-1
0.313421622572597,-1
0.31338740084814,-1
0.313356369405686,-1
0.313328061978985,-1
0.313302102320567,-1
0.313278184474276,-1
0.313256057647063,-1
0.313235514545011,-1
0.313216382337856,-1
0.31319851563087,-1
0.313181790978515,-1
0.313166102588152,-1
0.313151358946224,-1
0.313137480162059,-1
0.313124395871607,-1
0.313112043579108,-1
0.313100367341953,-1
0.313089316724847,-1
0.313078845965582,-1
0.313068913307166,-1
0.31305948046085,-1
0.313050512172183,-1
0.313041975868209,-1
0.313033841368605,-1
0.313026080647249,-1
0.313018667633621,-1
0.313011578045714,-1
0.313004789247942,-1
0.312998280128957,-1
0.31299203099537,-1
0.312986023478288,-1
0.312980240450205,-1
0.31297466595037,-1
0.312969285117126,-1
0.312964084126057,-1
0.31295905013302,-1
0.312954171221321,-1
0.312949436352453,-1
0.312944835319911,-1
0.3129403587057,-1
0.312935997839195,-1
0.312931744758082,-1
0.312927592171147,-1
0.312923533422685,-1
0.312919562458371,-1
0.312915673792406,-1
0.312911862475817,-1
0.312908124065774,-1
0.312904454595807,-1
0.312900850546849,-1
0.312897308819005,-1
0.312893826703994,-1
0.31289040185821,-1
0.312887032276375,-1
0.312883716265746,-1
0.31288045242089,-1
0.312877239599014,-1
0.312874076895882,-1
0.312870963622332,-1
0.312867899281446,-1
0.312864883546401,-1
0.312861916239064,-1
0.312858997309375,-1
0.312856126815581,-1
0.31285330490537,-1
0.312850531797972,-1
0.312847807767252,-1
0.31284513312588,-1
0.312842508210574,-1
0.312839933368486,-1
0.31283740894473,-1
0.31283493527108,-1
0.312832512655833,-1
0.312830141374843,-1
0.312827821663707,-1
0.312825553711072,-1
0.312823337653049,-1
0.312821173568675,-1
0.312819061476381,-1
0.312817001331417,-1
0.312814993024171,-1
0.312813036379307,-1
0.31281113115568,-1
0.312809277046926,-1
0.312807473682682,-1
0.312805720630357,-1
0.312804017397371,-1
0.312802363433819,-1
0.312800758135466,-1
0.312799200847032,-1
0.312797690865687,-1
0.312796227444726,-1
0.312794809797333,-1
0.312793437100436,-1
0.312792108498556,-1
0.312790823107663,-1
0.312789580018962,-1
0.312788378302604,-1
0.312787217011294,-1
0.312786095183764,-1
0.312785011848102,-1
0.312783966024919,-1
0.312782956730353,-1
0.312781982978877,-1
0.312781043785943,-1
0.312780138170425,-1
0.312779265156877,-1
0.312778423777614,-1
0.312777613074593,-1
0.312776832101134,-1
0.312776079923453,-1
0.312775355622039,-1
0.312774658292858,-1
0.31277398704842,-1
0.312773341018691,-1
0.312772719351872,-1
0.312772121215051,-1
0.312771545794736,-1
0.31277099229728,-1
0.312770459949197,-1
0.312769947997392,-1
0.312769455709298,-1
0.312768982372939,-1
0.31276852729692,-1
0.312768089810353,-1
0.312767669262724,-1
0.31276726502371,-1
0.31276687648295,-1
0.312766503049774,-1
0.3127661441529,-1
0.312765799240097,-1
0.312765467777822,-1
0.312765149250842,-1
0.312764843161826,-1
