Error,GradientNorm
0.885067824656344,-1
0.577811576600543,-1
0.500994846105788,-1
0.466631129429866,-1
0.44961101302706,-1
0.440671750269256,-1
0.435563849329601,-1
0.432357570416482,-1
0.430164551997742,-1
0.428554165780504,-1
0.427305570316845,-1
0.426298369784333,-1
0.425462372348982,-1
0.424753776567663,-1
0.424143535016871,-1
0.423611448054533,-1
0.423143002510006,-1
0.422727551211543,-1
0.422357168349508,-1
0.422025866834563,-1
0.421729031084616,-1
0.421462996597007,-1
0.421224741704621,-1
0.421011669939259,-1
0.420821465354891,-1
0.420652004169142,-1
0.42050130703624,-1
0.420367518107469,-1
0.42024889968019,-1
0.420143834203739,-1
0.420050828211444,-1
0.419968515061281,-1
0.419895655068661,-1
0.41983113272851,-1
0.419773951357919,-1
0.419723225778607,-1
0.419678173724068,-1
0.419638106596806,-1
0.419602420084826,-1
0.419570585016125,-1
0.419542138708813,-1
0.41951667697349,-1
0.419493846846252,-1
0.419473340073851,-1
0.419454887333803,-1
0.419438253147711,-1
0.419423231432202,-1
0.419409641625574,-1
0.419397325327108,-1
0.419386143388113,-1
0.419375973397854,-1
0.419366707512601,-1
0.419358250581494,-1
0.419350518528336,-1
0.419343436953573,-1
0.419336939925455,-1
0.419330968933606,-1
0.419325471982006,-1
0.41932040280168,-1
0.41931572016624,-1
0.419311387295879,-1
0.419307371337531,-1
0.419303642910712,-1
0.419300175710074,-1
0.419296946157025,-1
0.419293933093858,-1
0.41929111751479,-1
0.419288482329089,-1
0.419286012152156,-1
0.419283693121014,-1
0.419281512731114,-1
0.419279459691835,-1
0.419277523798354,-1
0.419275695817925,-1
0.419273967388812,-1
0.419272330930395,-1
0.419270779563118,-1
0.419269307037145,-1
0.419267907668717,-1
0.419266576283327,-1
0.419265308164945,-1
0.41926409901062,-1
0.419262944889843,-1
0.419261842208168,-1
0.419260787674601,-1
0.419259778272367,-1
0.419258811232674,-1
0.419257884011163,-1
0.419256994266747,-1
0.419256139842594,-1
0.419255318749023,-1
0.419254529148111,-1
0.419253769339834,-1
0.419253037749586,-1
0.419252332916921,-1
0.419251653485406,-1
0.419250998193465,-1
0.419250365866109,-1
0.419249755407466,-1
0.419249165794032,-1
0.419248596068563,-1
0.419248045334551,-1
0.419247512751219,-1
0.419246997528989,-1
0.419246498925373,-1
0.41924601624124,-1
0.419245548817434,-1
0.419245096031698,-1
0.419244657295878,-1
0.419244232053378,-1
0.419243819776843,-1
