Error,GradientNorm
0.941944124950883,-1
0.899708149446155,-1
0.880591952459926,-1
0.869870526591026,-1
0.863037880884495,-1
0.85832310586244,-1
0.854900310599511,-1
0.852326696603569,-1
0.850340947445642,-1
0.848777554667175,-1
0.847525987597201,-1
0.846509591935247,-1
0.845673780195567,-1
0.844978900832099,-1
0.844395667587308,-1
0.843902111751807,-1
0.843481500072566,-1
0.843120889768832,-1
0.842810114140681,-1
0.842541064523518,-1
0.842307179360247,-1
0.84210307946892,-1
0.841924306600994,-1
0.841767134401116,-1
0.84162842948103,-1
0.841505546813736,-1
0.841396248598786,-1
0.841298639404454,-1
0.841211112959662,-1
0.841132307669012,-1
0.841061068986684,-1
0.840996417414486,-1
0.840937521247714,-1
0.840883673393687,-1
0.840834271704832,-1
0.840788802343681,-1
0.840746825753834,-1
0.840707964859433,-1
0.840671895160342,-1
0.840638336432063,-1
0.840607045778436,-1
0.840577811820803,-1
0.840550449839405,-1
0.840524797711041,-1
0.840500712511618,-1
0.840478067673396,-1
0.840456750604701,-1
0.840436660695106,-1
0.840417707641879,-1
0.840399810044192,-1
0.840382894220534,-1
0.84036689321223,-1
0.840351745942162,-1
0.840337396502982,-1
0.840323793553375,-1
0.840310889804545,-1
0.840298641582047,-1
0.840287008450619,-1
0.840275952891681,-1
0.840265440024944,-1
0.840255437366992,-1
0.840245914620893,-1
0.840236843491913,-1
0.840228197525227,-1
0.840219951962212,-1
0.840212083612507,-1
0.840204570739469,-1
0.84019739295709,-1
0.840190531136732,-1
0.840183967322349,-1
0.840177684653058,-1
0.840171667292135,-1
0.840165900361636,-1
0.840160369882004,-1
0.840155062716107,-1
0.840149966517231,-1
0.84014506968065,-1
0.840140361298426,-1
0.840135831117159,-1
0.840131469498425,-1
0.840127267381704,-1
0.840123216249593,-1
0.84011930809515,-1
0.840115535391203,-1
0.840111891061511,-1
0.84010836845364,-1
0.840104961313455,-1
0.840101663761119,-1
0.840098470268514,-1
0.840095375638,-1
0.840092374982421,-1
0.840089463706299,-1
0.840086637488138,-1
0.840083892263771,-1
0.840081224210707,-1
0.840078629733389,-1
0.840076105449346,-1
0.840073648176156,-1
0.840071254919198,-1
0.840068922860127,-1
0.840066649346046,-1
0.840064431879322,-1
0.840062268108018,-1
0.840060155816897,-1
0.840058092918972,-1
0.840056077447567,-1
0.840054107548852,-1
0.840052181474835,-1
0.840050297576781,-1
0.840048454299026,-1
0.840046650173175,-1
0.840044883812643,-1
0.840043153907541,-1
0.84004145921987,-1
0.84003979857901,-1
0.840038170877485,-1
0.840036575066994,-1
0.840035010154683,-1
0.840033475199647,-1
0.840031969309654,-1
0.84003049163807,-1
0.840029041380973,-1
0.840027617774456,-1
0.840026220092088,-1
0.840024847642547,-1
0.840023499767394,-1
0.840022175838993,-1
0.840020875258558,-1
0.840019597454334,-1
0.840018341879886,-1
0.840017108012501,-1
0.840015895351697,-1
0.840014703417826,-1
0.840013531750765,-1
0.8400123799087,-1
0.840011247466985,-1
0.840010134017078,-1
0.840009039165549,-1
0.84000796253315,-1
0.840006903753958,-1
0.840005862474559,-1
0.840004838353307,-1
0.840003831059618,-1
0.840002840273318,-1
0.84000186568404,-1
0.840000906990656,-1
0.839999963900754,-1
0.839999036130145,-1
0.839998123402414,-1
0.839997225448496,-1
0.839996342006282,-1
0.839995472820254,-1
0.839994617641153,-1
0.839993776225657,-1
0.839992948336095,-1
