Error,GradientNorm
0.967183020764673,-1
0.785358782942406,-1
0.725815202273918,-1
0.700648024310421,-1
0.681814215476387,-1
0.668761119654127,-1
0.660074255190056,-1
0.653711587818739,-1
0.648222398304762,-1
0.642858879966259,-1
0.637362804305781,-1
0.631771887743746,-1
0.626278254314263,-1
0.621119017972555,-1
0.616495880585432,-1
0.612530847799985,-1
0.609258349445059,-1
0.606642696212867,-1
0.604605376750918,-1
0.603050297958434,-1
0.601881561152151,-1
0.601013374038854,-1
0.600374019582467,-1
0.599906182299957,-1
0.599565445707498,-1
0.599318121221655,-1
0.59913904130123,-1
0.599009605198928,-1
0.598916170365304,-1
0.598848785315764,-1
0.598800219282441,-1
0.59876523302602,-1
0.598740037894972,-1
0.598721898111281,-1
0.598708840189955,-1
0.598699441571704,-1
0.598692677356907,-1
0.598687809417477,-1
0.598684306296423,-1
0.598681785412406,-1
0.598679971391704,-1
0.598678666044565,-1
0.598677726740632,-1
0.598677050838312,-1
0.598676564475532,-1
