Error,GradientNorm
0.966047176814176,-1
0.858363814442721,-1
0.835800027256054,-1
0.82496883979345,-1
0.818433735322651,-1
0.813993401630248,-1
0.81078599586063,-1
0.808387258094455,-1
0.806551371081006,-1
0.805120805582357,-1
0.803988531711925,-1
0.80307899345115,-1
0.802337260838408,-1
0.80172246686716,-1
0.801203706214518,-1
0.800757380427808,-1
0.800365399569282,-1
0.800013904858421,-1
0.799692325742758,-1
0.799392666253749,-1
0.799108957503869,-1
0.798836834427455,-1
0.798573206185308,-1
0.798315996586666,-1
0.798063935970949,-1
0.797816390262042,-1
0.797573216695038,-1
0.797334639061533,-1
0.797101138155607,-1
0.796873355335162,-1
0.796652008674532,-1
0.796437822063604,-1
0.796231467867487,-1
0.796033523528058,-1
0.795844441939191,-1
0.795664534748625,-1
0.795493967097738,-1
0.795332761826496,-1
0.79518081090753,-1
0.795037891838997,-1
0.794903686887602,-1
0.794777803374082,-1
0.794659793569964,-1
0.794549173169356,-1
0.794445437669022,-1
0.794348076306345,-1
0.794256583454881,-1
0.794170467559567,-1
0.794089257814237,-1
0.794012508853337,-1
0.793939803759101,-1
0.793870755686283,-1
0.793805008388488,-1
0.793742235901057,-1
0.793682141601112,-1
0.793624456829943,-1
0.793568939228969,-1
0.793515370909706,-1
0.793463556551135,-1
0.793413321494957,-1
0.793364509890164,-1
0.793316982922901,-1
0.793270617155282,-1
0.793225302987218,-1
0.793180943247929,-1
0.793137451918281,-1
0.793094752981041,-1
0.793052779393307,-1
0.79301147217338,-1
0.792970779593188,-1
0.792930656466665,-1
0.792891063524267,-1
0.792851966863863,-1
0.792813337468538,-1
0.792775150782308,-1
0.79273738633532,-1
0.792700027410767,-1
0.79266306074644,-1
0.792626476264581,-1
0.792590266824413,-1
0.792554427992462,-1
0.792518957826495,-1
0.792483856669582,-1
0.792449126951423,-1
0.792414772994737,-1
0.792380800825017,-1
0.792347217982548,-1
0.792314033335987,-1
0.792281256897281,-1
0.792248899638027,-1
0.792216973307695,-1
0.792185490254385,-1
0.792154463249001,-1
0.792123905313828,-1
0.792093829556626,-1
0.792064249011371,-1
0.792035176486783,-1
0.792006624423706,-1
0.791978604762375,-1
0.791951128820436,-1
0.791924207182489,-1
0.791897849601759,-1
0.79187206491433,-1
0.79184686096621,-1
0.791822244553322,-1
0.791798221374334,-1
0.791774795996111,-1
0.791751971831372,-1
0.791729751128055,-1
0.791708134969726,-1
0.791687123286297,-1
0.791666714874231,-1
0.791646907425337,-1
0.791627697563244,-1
0.791609080886578,-1
0.791591052017901,-1
0.791573604657463,-1
0.791556731640823,-1
0.791540424999463,-1
0.791524676023554,-1
0.791509475326064,-1
0.79149481290749,-1
0.791480678220555,-1
0.791467060234243,-1
0.79145394749668,-1
0.791441328196362,-1
0.791429190221365,-1
0.791417521216181,-1
0.791406308635939,-1
0.791395539797775,-1
0.791385201929209,-1
0.791375282213421,-1
0.791365767831349,-1
0.791356646000609,-1
0.791347904011225,-1
0.791339529258221,-1
0.791331509271147,-1
0.791323831740617,-1
0.791316484541976,-1
0.791309455756208,-1
0.791302733688226,-1
0.791296306882679,-1
0.791290164137425,-1
0.791284294514806,-1
0.7912786873509,-1
0.79127333226287,-1
0.791268219154579,-1
0.791263338220599,-1
0.791258679948765,-1
0.791254235121397,-1
0.791249994815326,-1
0.791245950400842,-1
0.79124209353968,-1
0.791238416182148,-1
0.791234910563511,-1
0.791231569199709,-1
0.791228384882511,-1
0.791225350674176,-1
0.791222459901707,-1
0.791219706150751,-1
0.791217083259231,-1
0.791214585310738,-1
0.791212206627766,-1
0.791209941764808,-1
0.791207785501378,-1
0.791205732834984,-1
0.79120377897409,-1
0.791201919331091,-1
0.79120014951534,-1
0.791198465326236,-1
0.791196862746402,-1
0.791195337934965,-1
0.791193887220957,-1
0.791192507096847,-1
0.791191194212213,-1
0.791189945367567,-1
0.791188757508335,-1
0.791187627719003,-1
0.791186553217426,-1
0.791185531349307,-1
0.791184559582848,-1
0.791183635503576,-1
0.791182756809333,-1
0.791181921305446,-1
0.791181126900058,-1
0.791180371599637,-1
